STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12408,371180N1207077W001,1365363,2011-11-09T00:00:00Z,97.29,97.29,0,6.5,90.79,6.5,6.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365362,2011-05-02T00:00:00Z,97.29,97.29,0,6.5,90.79,6.5,6.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365361,2010-11-01T00:00:00Z,97.29,97.29,0,6,91.29,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365360,2010-05-17T00:00:00Z,97.29,97.29,0,5.5,91.79,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365357,2009-11-24T00:00:00Z,97.29,97.29,0,13.3,83.99,13.3,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365358,2008-12-13T00:00:00Z,97.29,97.29,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365359,2008-05-09T00:00:00Z,97.29,97.29,0,9.3,87.99,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365355,2007-10-11T00:00:00Z,97.29,97.29,0,10.5,86.79,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365354,2007-02-14T00:00:00Z,97.29,97.29,0,12.5,84.79,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365356,2007-01-26T00:00:00Z,97.29,97.29,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365353,2005-03-23T00:00:00Z,97.29,97.29,0,4,93.29,4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365352,2004-11-22T00:00:00Z,97.29,97.29,0,8.7,88.59,8.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365351,2003-01-29T00:00:00Z,97.29,97.29,0,10,87.29,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365349,2002-01-12T00:00:00Z,97.29,97.29,0,10.5,86.79,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,25B,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365348,2001-10-24T00:00:00Z,97.29,97.29,0,17,80.29,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365350,2001-01-15T00:00:00Z,97.29,97.29,0,8.5,88.79,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365347,2000-01-13T00:00:00Z,97.29,97.29,0,8,89.29,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365346,1999-10-04T00:00:00Z,97.29,97.29,0,6,91.29,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365345,1999-01-14T00:00:00Z,97.29,97.29,0,6.5,90.79,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365344,1998-10-03T00:00:00Z,97.29,97.29,0,6,91.29,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365343,1998-01-20T00:00:00Z,97.29,97.29,0,6,91.29,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365342,1997-10-01T00:00:00Z,97.29,97.29,0,12,85.29,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365341,1997-03-24T00:00:00Z,97.29,97.29,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365340,1996-10-17T00:00:00Z,97.29,97.29,0,12,85.29,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365339,1996-03-18T00:00:00Z,97.29,97.29,0,7.5,89.79,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365338,1995-10-26T00:00:00Z,97.29,97.29,0,12,85.29,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365337,1995-02-10T00:00:00Z,97.29,97.29,0,6,91.29,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365336,1994-11-07T00:00:00Z,97.29,97.29,0,9,88.29,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365335,1994-03-17T00:00:00Z,97.29,97.29,0,7.5,89.79,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365334,1993-11-15T00:00:00Z,97.29,97.29,0,7.5,89.79,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365333,1993-03-05T00:00:00Z,97.29,97.29,0,8,89.29,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365332,1992-11-13T00:00:00Z,97.29,97.29,0,15,82.29,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365331,1992-02-19T00:00:00Z,97.29,97.29,0,12.5,84.79,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365330,1991-03-28T00:00:00Z,97.29,97.29,0,14,83.29,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365329,1990-12-17T00:00:00Z,97.29,97.29,0,17,80.29,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365328,1990-06-01T00:00:00Z,97.29,97.29,0,15,82.29,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365327,1989-11-16T00:00:00Z,97.29,97.29,0,16,81.29,16,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365326,1989-04-21T00:00:00Z,97.29,97.29,0,15.5,81.79,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12408,371180N1207077W001,1365325,1988-11-09T00:00:00Z,97.29,97.29,0,17,80.29,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
