STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38705,354278N1191292W001,738650,1979-10-03T00:00:00Z,383.53,382.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738649,1979-01-22T00:00:00Z,383.53,382.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738648,1978-02-21T00:00:00Z,383.53,382.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738647,1977-10-13T00:00:00Z,383.53,382.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738646,1977-02-09T00:00:00Z,383.53,382.73,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738645,1976-10-14T00:00:00Z,383.53,382.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738644,1976-02-06T00:00:00Z,383.53,382.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738643,1975-09-26T00:00:00Z,383.53,382.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738642,1975-02-05T00:00:00Z,383.53,382.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738641,1974-09-24T00:00:00Z,383.53,382.73,0,141.8,241.73,141.8,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738640,1974-02-12T00:00:00Z,383.53,382.73,0,133.8,249.73,133.8,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738639,1973-10-09T00:00:00Z,383.53,382.73,0,138.8,244.73,138.8,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738638,1973-02-05T00:00:00Z,383.53,382.73,0,151.8,231.73,151.8,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738637,1972-10-05T00:00:00Z,383.53,382.73,0,142.8,240.73,142.8,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738636,1972-01-24T00:00:00Z,383.53,382.73,0,132.8,250.73,132.8,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738635,1971-09-17T00:00:00Z,383.53,382.73,0,133.8,249.73,133.8,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738634,1971-01-22T00:00:00Z,383.53,382.73,0,105.8,277.73,105.8,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738633,1970-09-18T00:00:00Z,383.53,382.73,0,130,253.53,130,129.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738632,1970-01-23T00:00:00Z,383.53,382.73,0,117,266.53,117,116.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
38705,354278N1191292W001,738631,1969-09-22T00:00:00Z,383.53,382.73,0,126,257.53,126,125.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
