STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19799,395309N1216769W001,1749619,1997-11-03T00:00:00Z,134.01,133.31,0,13.7,120.31,13.7,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749618,1997-07-16T00:00:00Z,134.01,133.31,0,11.4,122.61,11.4,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749617,1997-03-04T00:00:00Z,134.01,133.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749616,1997-01-16T00:00:00Z,134.01,133.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749615,1996-10-11T00:00:00Z,134.01,133.31,0,11.5,122.51,11.5,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749614,1996-07-23T00:00:00Z,134.01,133.31,0,10.5,123.51,10.5,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749613,1996-03-27T00:00:00Z,134.01,133.31,0,7,127.01,7,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749612,1995-10-06T00:00:00Z,134.01,133.31,0,10.7,123.31,10.7,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749611,1995-07-26T00:00:00Z,134.01,133.31,0,10.4,123.61,10.4,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749610,1995-07-23T00:00:00Z,134.01,133.31,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749609,1995-07-16T00:00:00Z,134.01,133.31,0,10.7,123.31,10.7,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749608,1995-06-27T00:00:00Z,134.01,133.31,0,9.2,124.81,9.2,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749607,1995-04-19T00:00:00Z,134.01,133.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749606,1995-03-16T00:00:00Z,134.01,133.31,0,8.1,125.91,8.1,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749605,1994-11-20T00:00:00Z,134.01,133.31,0,16.6,117.41,16.6,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749604,1994-10-17T00:00:00Z,134.01,133.31,0,16.8,117.21,16.8,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749603,1994-09-14T00:00:00Z,134.01,133.31,0,15.7,118.31,15.7,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749602,1994-09-09T00:00:00Z,134.01,133.31,0,15.8,118.21,15.8,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749601,1994-08-17T00:00:00Z,134.01,133.31,0,23.1,110.91,23.1,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749600,1994-08-03T00:00:00Z,134.01,133.31,0,23.4,110.61,23.4,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749599,1994-07-14T00:00:00Z,134.01,133.31,0,19.7,114.31,19.7,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749598,1994-06-15T00:00:00Z,134.01,133.31,0,13.9,120.11,13.9,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749597,1994-05-17T00:00:00Z,134.01,133.31,0,10,124.01,10,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749596,1994-04-14T00:00:00Z,134.01,133.31,0,7.7,126.31,7.7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749595,1994-03-16T00:00:00Z,134.01,133.31,0,7.2,126.81,7.2,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749594,1994-02-16T00:00:00Z,134.01,133.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749593,1994-01-17T00:00:00Z,134.01,133.31,0,9.6,124.41,9.6,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749592,1993-12-13T00:00:00Z,134.01,133.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749591,1993-11-16T00:00:00Z,134.01,133.31,0,10.2,123.81,10.2,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749590,1993-10-07T00:00:00Z,134.01,133.31,0,8.9,125.11,8.9,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749589,1993-09-16T00:00:00Z,134.01,133.31,0,7.9,126.11,7.9,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749588,1993-08-16T00:00:00Z,134.01,133.31,0,8.5,125.51,8.5,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749587,1993-07-16T00:00:00Z,134.01,133.31,0,12.4,121.61,12.4,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749586,1993-06-16T00:00:00Z,134.01,133.31,0,5,129.01,5,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749585,1993-05-11T00:00:00Z,134.01,133.31,0,7.7,126.31,7.7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749584,1993-04-13T00:00:00Z,134.01,133.31,0,7.6,126.41,7.6,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749583,1993-03-16T00:00:00Z,134.01,133.31,0,8.2,125.81,8.2,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749582,1993-02-16T00:00:00Z,134.01,133.31,0,9.1,124.91,9.1,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749581,1993-01-11T00:00:00Z,134.01,133.31,0,12.4,121.61,12.4,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749580,1992-12-16T00:00:00Z,134.01,133.31,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749579,1992-11-18T00:00:00Z,134.01,133.31,0,15.3,118.71,15.3,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749578,1992-10-06T00:00:00Z,134.01,133.31,0,15.5,118.51,15.5,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749577,1992-09-14T00:00:00Z,134.01,133.31,0,16.2,117.81,16.2,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19799,395309N1216769W001,1749576,1992-08-03T00:00:00Z,134.01,133.31,0,18,116.01,18,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
