STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50354,383779N1223342W001,2622814,2020-03-27T10:32:00Z,74.3,72,0,20.31,53.99,20.31,18.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50354,383779N1223342W001,2482631,2019-10-21T17:27:00Z,74.3,72,0,24.19,50.11,24.19,21.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50354,383779N1223342W001,2460973,2019-04-09T14:30:00Z,74.3,72,0,7.82,66.48,7.82,5.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50354,383779N1223342W001,2429350,2018-11-15T13:46:00Z,74.3,72,0,26.42,47.88,26.42,24.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50354,383779N1223342W001,2297078,2018-04-23T14:27:00Z,74.3,72,0,14.54,59.76,14.54,12.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50354,383779N1223342W001,2276452,2017-10-26T13:02:00Z,74.3,72,0,25.04,49.26,25.04,22.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50354,383779N1223342W001,2249643,2017-04-17T13:39:00Z,74.3,72,0,8.08,66.22,8.08,5.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50354,383779N1223342W001,2219633,2016-10-20T16:18:00Z,74.3,72,0,25.26,49.04,25.26,22.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50354,383779N1223342W001,2197150,2016-04-08T12:10:00Z,74.3,72,0,9.96,64.34,9.96,7.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50354,383779N1223342W001,2170331,2015-10-12T13:00:00Z,74.3,72,0,27.45,46.85,27.45,25.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50354,383779N1223342W001,2133233,2015-03-18T11:07:00Z,74.3,72,0,14.36,59.94,14.36,12.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5104,County of Napa,NA,5104,County of Napa
50354,383779N1223342W001,2022505,2014-10-20T16:30:00Z,74.3,72,0,26.65,47.65,26.65,24.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5104,County of Napa,NA,5104,County of Napa
