STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8603,373185N1207421W001,1463338,1979-10-01T00:00:00Z,103.4,103.3,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463337,1979-02-01T00:00:00Z,103.4,103.3,0,3.99,99.41,3.99,3.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463336,1978-10-01T00:00:00Z,103.4,103.3,0,5.09,98.31,5.09,4.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463335,1977-01-31T00:00:00Z,103.4,103.3,0,6.19,97.21,6.19,6.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463334,1976-10-06T00:00:00Z,103.4,103.3,0,4.39,99.01,4.39,4.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463333,1976-02-03T00:00:00Z,103.4,103.3,0,5.99,97.41,5.99,5.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463332,1975-03-04T00:00:00Z,103.4,103.3,0,4.39,99.01,4.39,4.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463331,1974-03-04T00:00:00Z,103.4,103.3,0,3.99,99.41,3.99,3.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463330,1973-03-20T00:00:00Z,103.4,103.3,0,2.79,100.61,2.79,2.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463329,1973-03-05T00:00:00Z,103.4,103.3,0,3.29,100.11,3.29,3.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463328,1972-03-06T00:00:00Z,103.4,103.3,0,5.59,97.81,5.59,5.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463327,1971-03-03T00:00:00Z,103.4,103.3,0,5.39,98.01,5.39,5.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463326,1970-10-06T00:00:00Z,103.4,103.3,0,5.89,97.51,5.89,5.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463325,1970-03-01T00:00:00Z,103.4,103.3,0,4.59,98.81,4.59,4.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463324,1969-03-01T00:00:00Z,103.4,103.3,0,1.29,102.11,1.29,1.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463323,1968-03-01T00:00:00Z,103.4,103.3,0,6.59,96.81,6.59,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463322,1967-03-01T00:00:00Z,103.4,103.3,0,8.69,94.71,8.69,8.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463321,1966-03-01T00:00:00Z,103.4,103.3,0,5.59,97.81,5.59,5.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463320,1965-03-01T00:00:00Z,103.4,103.3,0,6.79,96.61,6.79,6.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463319,1963-03-01T00:00:00Z,103.4,103.3,0,8.59,94.81,8.59,8.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463318,1962-03-01T00:00:00Z,103.4,103.3,0,10.4,93,10.4,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463317,1961-04-03T00:00:00Z,103.4,103.3,0,9.19,94.21,9.19,9.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463316,1961-03-01T00:00:00Z,103.4,103.3,0,9.29,94.11,9.29,9.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463315,1961-02-27T00:00:00Z,103.4,103.3,0,8.49,94.91,8.49,8.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463314,1961-02-01T00:00:00Z,103.4,103.3,0,7.99,95.41,7.99,7.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463313,1961-01-04T00:00:00Z,103.4,103.3,0,8.19,95.21,8.19,8.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463312,1960-12-05T00:00:00Z,103.4,103.3,0,8.29,95.11,8.29,8.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463311,1960-10-25T00:00:00Z,103.4,103.3,0,8.69,94.71,8.69,8.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463310,1960-10-03T00:00:00Z,103.4,103.3,0,7.79,95.61,7.79,7.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463309,1960-10-01T00:00:00Z,103.4,103.3,0,6.89,96.51,6.89,6.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463308,1960-09-01T00:00:00Z,103.4,103.3,0,6.69,96.71,6.69,6.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463307,1960-08-01T00:00:00Z,103.4,103.3,0,5.49,97.91,5.49,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463306,1960-07-01T00:00:00Z,103.4,103.3,0,5.79,97.61,5.79,5.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463305,1960-06-01T00:00:00Z,103.4,103.3,0,5.69,97.71,5.69,5.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8603,373185N1207421W001,1463304,1960-05-01T00:00:00Z,103.4,103.3,0,5.79,97.61,5.79,5.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
