STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2472,342011N1191753W001,1612597,1978-06-15T00:00:00Z,52.37,52.37,0,58,-5.63,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612596,1978-05-11T00:00:00Z,52.37,52.37,0,65,-12.63,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612595,1978-04-06T00:00:00Z,52.37,52.37,0,75,-22.63,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612594,1978-03-02T00:00:00Z,52.37,52.37,0,64,-11.63,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612593,1978-02-02T00:00:00Z,52.37,52.37,0,78,-25.63,78,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612592,1978-01-05T00:00:00Z,52.37,52.37,0,73,-20.63,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612591,1977-10-27T00:00:00Z,52.37,52.37,0,75,-22.63,75,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612590,1977-09-29T00:00:00Z,52.37,52.37,0,74,-21.63,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612589,1977-08-25T00:00:00Z,52.37,52.37,0,67,-14.63,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612588,1977-07-28T00:00:00Z,52.37,52.37,0,66,-13.63,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612587,1977-06-30T00:00:00Z,52.37,52.37,0,64,-11.63,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612586,1977-06-02T00:00:00Z,52.37,52.37,0,66,-13.63,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612585,1977-04-28T00:00:00Z,52.37,52.37,0,68,-15.63,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612584,1977-03-31T00:00:00Z,52.37,52.37,0,64,-11.63,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612583,1977-02-24T00:00:00Z,52.37,52.37,0,64,-11.63,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612582,1977-01-27T00:00:00Z,52.37,52.37,0,63,-10.63,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612581,1976-12-30T00:00:00Z,52.37,52.37,0,64,-11.63,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612580,1976-12-02T00:00:00Z,52.37,52.37,0,64,-11.63,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612579,1976-10-28T00:00:00Z,52.37,52.37,0,61,-8.63,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612578,1976-10-07T00:00:00Z,52.37,52.37,0,59,-6.63,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612577,1976-09-02T00:00:00Z,52.37,52.37,0,63,-10.63,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612576,1976-07-29T00:00:00Z,52.37,52.37,0,58,-5.63,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612575,1976-07-01T00:00:00Z,52.37,52.37,0,56,-3.63,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612574,1976-06-03T00:00:00Z,52.37,52.37,0,55,-2.63,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612573,1976-05-06T00:00:00Z,52.37,52.37,0,56,-3.63,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612572,1976-04-01T00:00:00Z,52.37,52.37,0,52,0.37,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612571,1976-03-01T00:00:00Z,52.37,52.37,0,48,4.37,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612570,1976-01-29T00:00:00Z,52.37,52.37,0,55,-2.63,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
2472,342011N1191753W001,1612569,1975-12-31T00:00:00Z,52.37,52.37,0,50,2.37,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
