STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37767,364143N1202476W001,1054339,2009-10-07T00:00:00Z,276.55,275.05,0,7.9,268.65,7.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37767,364143N1202476W001,1054338,2009-04-23T00:00:00Z,276.55,275.05,0,6.1,270.45,6.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37767,364143N1202476W001,1054337,2008-10-02T00:00:00Z,276.55,275.05,0,7.7,268.85,7.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37767,364143N1202476W001,1054336,2008-03-31T00:00:00Z,276.55,275.05,0,6.4,270.15,6.4,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37767,364143N1202476W001,1054335,2007-10-01T00:00:00Z,276.55,275.05,0,8.9,267.65,8.9,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37767,364143N1202476W001,1054334,2007-04-01T00:00:00Z,276.55,275.05,0,5.85,270.7,5.85,4.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37767,364143N1202476W001,1054333,2006-10-01T00:00:00Z,276.55,275.05,0,8.8,267.75,8.8,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37767,364143N1202476W001,1054332,2006-04-01T00:00:00Z,276.55,275.05,0,6.85,269.7,6.85,5.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37767,364143N1202476W001,1054331,2005-04-01T00:00:00Z,276.55,275.05,0,8.5,268.05,8.5,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37767,364143N1202476W001,1054330,2004-10-01T00:00:00Z,276.55,275.05,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
37767,364143N1202476W001,1054329,2004-04-01T00:00:00Z,276.55,275.05,0,7.5,269.05,7.5,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
