STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47522,389075N1200059W001,2625106,2020-05-05T11:24:00Z,6288.34,6286.1,0,26.2,6262.14,26.2,23.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,2484733,2019-11-05T10:58:00Z,6288.34,6286.1,0,26.34,6262,26.34,24.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,2460719,2019-05-14T11:14:00Z,6288.34,6286.1,0,22.82,6265.52,22.82,20.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,2415072,2018-11-06T11:01:00Z,6288.34,6286.1,0,27.09,6261.25,27.09,24.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,2296180,2018-05-15T11:26:00Z,6288.34,6286.1,0,23.2,6265.14,23.2,20.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,2268484,2017-10-24T11:15:00Z,6288.34,6286.1,0,25.03,6263.31,25.03,22.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,2250890,2017-05-10T11:35:00Z,6288.34,6286.1,0,21,6267.34,21,18.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,2217472,2016-11-08T10:58:00Z,6288.34,6286.1,0,30.13,6258.21,30.13,27.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,2196533,2016-05-11T11:00:00Z,6288.34,6286.1,0,29,6259.34,29,26.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,2175602,2015-11-11T11:40:00Z,6288.34,6286.1,0,33.1,6255.24,33.1,30.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,2138952,2015-05-19T11:01:00Z,6288.34,6286.1,0,31.57,6256.77,31.57,29.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,2106890,2014-11-05T11:09:00Z,6288.34,6286.1,0,31.39,6256.95,31.39,29.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,1977418,2014-05-07T11:04:00Z,6288.34,6286.1,0,29.12,6259.22,29.12,26.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,1807493,2013-11-12T10:35:00Z,6288.34,6286.1,0,29.95,6258.39,29.95,27.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,1714181,2013-05-07T10:44:00Z,6288.34,6286.1,0,27.6,6260.74,27.6,25.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,70344,2012-11-06T10:35:00Z,6288.34,6286.1,0,29,6259.34,29,26.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,61289,2012-05-22T11:03:00Z,6288.34,6286.1,0,27.22,6261.12,27.22,24.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,18191,2011-11-09T12:26:00Z,6288.34,6286.1,0,27.7,6260.64,27.7,25.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
47522,389075N1200059W001,18161,2011-05-11T10:59:00Z,6288.34,6286.1,0,24.15,6264.19,24.15,21.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5028,South Tahoe Public Utility District,NA,5028,South Tahoe Public Utility District
