STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14578,368625N1214549W001,2620843,2020-04-21T11:10:00Z,250,249,0,41.91,208.09,41.91,40.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2536609,2020-01-14T15:00:00Z,250,249,0,43.42,206.58,43.42,42.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2481251,2019-10-11T11:10:00Z,250,249,0,43.78,206.22,43.78,42.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2474297,2019-07-24T00:00:00Z,250,249,0,43.36,206.64,43.36,42.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2468901,2019-04-09T00:00:00Z,250,249,0,44.36,205.64,44.36,43.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2449199,2019-01-16T13:40:00Z,250,249,0,44.95,205.05,44.95,43.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2413405,2018-10-24T13:45:00Z,250,249,0,45.25,204.75,45.25,44.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2308525,2018-07-05T14:20:00Z,250,249,0,44.55,205.45,44.55,43.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2298292,2018-04-19T14:25:00Z,250,249,0,45.68,204.32,45.68,44.68,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2284146,2018-01-03T13:50:00Z,250,249,0,46.74,203.26,46.74,45.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2268080,2017-10-28T10:10:00Z,250,249,0,64.26,185.74,64.26,63.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2260016,2017-07-27T17:54:00Z,250,249,0,66.48,183.52,66.48,65.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2250931,2017-04-12T15:05:00Z,250,249,0,50.62,199.38,50.62,49.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2234187,2017-01-05T11:11:00Z,250,249,0,51.43,198.57,51.43,50.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2215924,2016-11-04T00:00:00Z,250,249,0,50.84,199.16,50.84,49.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2206125,2016-08-10T13:02:00Z,250,249,0,50.22,199.78,50.22,49.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2196411,2016-04-26T13:13:00Z,250,249,0,60,190,60,59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2183038,2016-01-26T11:27:00Z,250,249,0,60.65,189.35,60.65,59.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2158154,2015-10-08T13:39:00Z,250,249,0,63.18,186.82,63.18,62.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2138297,2015-04-29T14:15:00Z,250,249,0,60.98,189.02,60.98,59.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2113597,2015-01-22T13:50:00Z,250,249,0,61.12,188.88,61.12,60.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2105756,2014-11-06T10:09:00Z,250,249,0,60.58,189.42,60.58,59.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2002147,2014-07-23T14:02:00Z,250,249,0,61.32,188.68,61.32,60.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,2002146,2014-04-10T15:12:00Z,250,249,0,60.16,189.84,60.16,59.16,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,1864613,2014-01-21T11:24:00Z,250,249,0,58.54,191.46,58.54,57.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,1797336,2013-10-28T12:37:00Z,250,249,0,64.78,185.22,64.78,63.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,1744844,2013-07-11T13:07:00Z,250,249,0,57.36,192.64,57.36,56.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
14578,368625N1214549W001,1713010,2013-04-09T10:13:00Z,250,249,0,51.32,198.68,51.32,50.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5078,San Benito County Water District,NA,5078,San Benito County Water District
