STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14973,367893N1201638W001,2461436,2019-03-18T10:00:00Z,203.92,203.42,12.5,55,161.42,42.5,42,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,oil,624,Bureau of Reclamation
14973,367893N1201638W001,2431787,2018-10-18T15:10:00Z,203.92,203.42,0,60,143.92,60,59.5,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil,624,Bureau of Reclamation
14973,367893N1201638W001,2290130,2018-03-16T14:00:00Z,203.92,203.42,3,57,149.92,54,53.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,pipe removed,624,Bureau of Reclamation
14973,367893N1201638W001,2281187,2017-10-12T08:45:00Z,203.92,203.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14973,367893N1201638W001,2256518,2017-03-14T16:40:00Z,203.92,203.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14973,367893N1201638W001,2233755,2016-10-21T10:00:00Z,203.92,203.42,19.5,75,148.42,55.5,55,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14973,367893N1201638W001,2197815,2016-03-28T17:00:00Z,203.92,203.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14973,367893N1201638W001,2176168,2015-10-16T13:15:00Z,203.92,203.42,2.1,75,131.02,72.9,72.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Green & white pump BJ stamped,624,Bureau of Reclamation
14973,367893N1201638W001,2142916,2015-03-10T14:30:00Z,203.92,203.42,88,138,153.92,50,49.5,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14973,367893N1201638W001,1989239,2014-02-13T08:45:00Z,203.92,203.42,0.5,50,154.42,49.5,49,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14973,367893N1201638W001,1141376,2011-02-17T00:00:00Z,203.92,203.42,0,37.4,166.52,37.4,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14973,367893N1201638W001,1141375,2010-09-27T00:00:00Z,203.92,203.42,0,47.3,156.62,47.3,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14973,367893N1201638W001,1141374,2010-01-21T00:00:00Z,203.92,203.42,0,45.8,158.12,45.8,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14973,367893N1201638W001,1141373,2009-02-19T00:00:00Z,203.92,203.42,0,41,162.92,41,40.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
