STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14765,369452N1206621W001,1266328,1969-01-01T00:00:00Z,125.04,123.64,0,8.4,116.64,8.4,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14765,369452N1206621W001,1266327,1968-01-04T00:00:00Z,125.04,123.64,0,5.1,119.94,5.1,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14765,369452N1206621W001,1266326,1967-07-05T00:00:00Z,125.04,123.64,0,10.5,114.54,10.5,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14765,369452N1206621W001,1266325,1967-01-04T00:00:00Z,125.04,123.64,0,11,114.04,11,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14765,369452N1206621W001,1266324,1966-01-03T00:00:00Z,125.04,123.64,0,6,119.04,6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14765,369452N1206621W001,1266323,1965-07-02T00:00:00Z,125.04,123.64,0,6.9,118.14,6.9,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14765,369452N1206621W001,1266322,1964-12-05T00:00:00Z,125.04,123.64,0,6.5,118.54,6.5,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14765,369452N1206621W001,1266321,1964-07-20T00:00:00Z,125.04,123.64,0,3.1,121.94,3.1,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14765,369452N1206621W001,1266320,1963-07-28T00:00:00Z,125.04,123.64,0,6,119.04,6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14765,369452N1206621W001,1266319,1963-01-21T00:00:00Z,125.04,123.64,0,7.6,117.44,7.6,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
