STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20583,365161N1203296W001,2492590,2019-11-07T09:59:00Z,288.7,288.7,0,202,86.7,202,202,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20583,365161N1203296W001,2471374,2019-06-11T07:30:00Z,288.7,288.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20583,365161N1203296W001,2437421,2018-12-12T00:00:00Z,288.7,288.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20583,365161N1203296W001,2304532,2018-06-05T00:00:00Z,288.7,288.7,0,400.15,-111.45,400.15,400.15,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20583,365161N1203296W001,2272730,2017-11-22T13:30:00Z,288.7,288.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20583,365161N1203296W001,2218218,2016-11-09T14:30:00Z,288.7,288.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20583,365161N1203296W001,2177007,2015-11-23T09:35:00Z,288.7,288.7,0,460,-171.3,460,460,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20583,365161N1203296W001,2107943,2014-12-08T13:48:00Z,288.7,288.7,0,439,-150.3,439,439,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20583,365161N1203296W001,1823757,2014-01-03T14:55:00Z,288.7,288.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
20583,365161N1203296W001,94053,2013-01-04T12:55:00Z,288.7,288.7,0,309,-20.3,309,309,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20583,365161N1203296W001,36244,2011-12-09T13:08:00Z,288.7,288.7,0,261,27.7,261,261,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
