STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26402,375663N1209577W001,1536922,1980-02-05T00:00:00Z,85.75,84.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26402,375663N1209577W001,1536921,1979-10-01T00:00:00Z,85.75,84.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26402,375663N1209577W001,1536920,1979-02-01T00:00:00Z,85.75,84.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26402,375663N1209577W001,1536919,1978-10-03T00:00:00Z,85.75,84.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26402,375663N1209577W001,1536918,1978-03-01T00:00:00Z,85.75,84.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26402,375663N1209577W001,1536917,1977-11-01T00:00:00Z,85.75,84.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26402,375663N1209577W001,1536916,1977-02-03T00:00:00Z,85.75,84.45,0,12.4,73.35,12.4,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26402,375663N1209577W001,1536915,1976-11-03T00:00:00Z,85.75,84.45,0,12.6,73.15,12.6,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26402,375663N1209577W001,1536914,1976-02-04T00:00:00Z,85.75,84.45,0,12.4,73.35,12.4,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
26402,375663N1209577W001,1536913,1975-03-05T00:00:00Z,85.75,84.45,0,11.8,73.95,11.8,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
