STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33137,362400N1195971W001,918055,2005-02-09T00:00:00Z,230.78,229.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33137,362400N1195971W001,918054,1992-10-28T00:00:00Z,230.78,229.78,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33137,362400N1195971W001,918053,1992-02-01T00:00:00Z,230.78,229.78,0,103,127.78,103,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33137,362400N1195971W001,918052,1991-10-10T00:00:00Z,230.78,229.78,0,107,123.78,107,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33137,362400N1195971W001,918051,1991-02-05T00:00:00Z,230.78,229.78,0,104,126.78,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33137,362400N1195971W001,918050,1990-10-05T00:00:00Z,230.78,229.78,0,89,141.78,89,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33137,362400N1195971W001,918049,1990-02-09T00:00:00Z,230.78,229.78,0,74,156.78,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33137,362400N1195971W001,918048,1989-10-04T00:00:00Z,230.78,229.78,0,102,128.78,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33137,362400N1195971W001,918047,1989-01-24T00:00:00Z,230.78,229.78,0,63,167.78,63,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33137,362400N1195971W001,918046,1988-09-28T00:00:00Z,230.78,229.78,0,90,140.78,90,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33137,362400N1195971W001,918045,1988-02-02T00:00:00Z,230.78,229.78,0,51,179.78,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33137,362400N1195971W001,918044,1987-09-25T00:00:00Z,230.78,229.78,0,56,174.78,56,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33137,362400N1195971W001,918043,1987-01-29T00:00:00Z,230.78,229.78,0,33.5,197.28,33.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
33137,362400N1195971W001,918042,1986-09-29T00:00:00Z,230.78,229.78,0,33,197.78,33,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
33137,362400N1195971W001,918041,1986-01-28T00:00:00Z,230.78,229.78,0,41,189.78,41,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
