STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30650,344939N1171904W004,2623035,2020-03-24T09:36:00Z,2952.81,2952.81,0,147.19,2805.62,147.19,147.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30650,344939N1171904W004,2623034,2020-01-16T13:23:00Z,2952.81,2952.81,0,147.21,2805.6,147.21,147.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30650,344939N1171904W004,2462034,2019-03-01T09:39:00Z,2952.81,2952.81,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30650,344939N1171904W004,2461807,2019-01-18T10:39:00Z,2952.81,2952.81,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30650,344939N1171904W004,2432466,2018-10-24T10:28:00Z,2952.81,2952.81,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30650,344939N1171904W004,2299835,2018-03-27T12:10:00Z,2952.81,2952.81,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30650,344939N1171904W004,2299836,2018-01-08T13:07:00Z,2952.81,2952.81,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30650,344939N1171904W004,2283819,2017-09-26T12:50:00Z,2952.81,2952.81,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30650,344939N1171904W004,2254450,2017-02-13T13:02:00Z,2952.81,2952.81,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30650,344939N1171904W004,2254449,2017-01-03T10:33:00Z,2952.81,2952.81,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30650,344939N1171904W004,2166240,2015-09-14T14:17:00Z,2952.81,2952.81,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30650,344939N1171904W004,2166239,2015-07-08T13:37:00Z,2952.81,2952.81,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30650,344939N1171904W004,2123920,2015-03-02T00:00:00Z,2952.81,2952.81,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
30650,344939N1171904W004,2123919,2015-01-07T00:00:00Z,2952.81,2952.81,NA,NA,NA,NA,NA,Dry well,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
