STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47442,362409N1199677W001,2492056,2019-11-13T07:47:00Z,260.9,260.9,0,286.95,-26.05,286.95,286.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47442,362409N1199677W001,2471840,2019-06-04T14:45:00Z,260.9,260.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,no access,5100,Westlands Water District
47442,362409N1199677W001,2438081,2018-12-06T00:00:00Z,260.9,260.9,0,327.5,-66.6,327.5,327.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47442,362409N1199677W001,2305154,2018-06-10T00:00:00Z,260.9,260.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47442,362409N1199677W001,2280188,2017-12-27T09:52:00Z,260.9,260.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47442,362409N1199677W001,2248585,2017-05-10T10:38:00Z,260.9,260.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47442,362409N1199677W001,2221565,2016-12-09T15:13:00Z,260.9,260.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47442,362409N1199677W001,2196075,2016-05-05T09:46:00Z,260.9,260.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47442,362409N1199677W001,2178989,2015-10-13T13:16:00Z,260.9,260.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47442,362409N1199677W001,2115298,2015-01-23T13:30:00Z,260.9,260.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47442,362409N1199677W001,1880867,2014-01-02T10:29:00Z,260.9,260.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47442,362409N1199677W001,88040,2012-12-11T07:17:00Z,260.9,260.9,0,266,-5.1,266,266,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47442,362409N1199677W001,36931,2011-11-08T00:00:00Z,260.9,260.9,0,238,22.9,238,238,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47442,362409N1199677W001,2178990,2011-01-11T00:00:00Z,260.9,260.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47442,362409N1199677W001,2178992,2009-12-03T00:00:00Z,260.9,260.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47442,362409N1199677W001,2178991,2009-12-01T00:00:00Z,260.9,260.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
