STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17597,365450N1194504W001,1028271,2011-02-21T00:00:00Z,325.65,324.65,0,51,274.65,51,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028273,2010-10-11T00:00:00Z,325.65,324.65,0,53.1,272.55,53.1,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028270,2010-02-15T00:00:00Z,325.65,324.65,0,57,268.65,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028272,2009-10-20T00:00:00Z,325.65,324.65,0,58.1,267.55,58.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028269,2009-08-31T00:00:00Z,325.65,324.65,0,58.1,267.55,58.1,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028268,2009-04-13T00:00:00Z,325.65,324.65,0,56,269.65,56,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028267,2006-11-09T00:00:00Z,325.65,324.65,0,40,285.65,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028266,2006-03-16T00:00:00Z,325.65,324.65,0,42.5,283.15,42.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028265,2005-03-08T00:00:00Z,325.65,324.65,0,46.5,279.15,46.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028264,2002-10-05T00:00:00Z,325.65,324.65,0,44.9,280.75,44.9,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17597,365450N1194504W001,1028263,2001-04-02T00:00:00Z,325.65,324.65,0,34,291.65,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028262,2000-02-18T00:00:00Z,325.65,324.65,0,30,295.65,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028261,1999-11-30T00:00:00Z,325.65,324.65,0,30.6,295.05,30.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028260,1999-04-12T00:00:00Z,325.65,324.65,0,32.2,293.45,32.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028259,1998-12-02T00:00:00Z,325.65,324.65,0,27.5,298.15,27.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028258,1998-03-18T00:00:00Z,325.65,324.65,0,30,295.65,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028257,1997-11-20T00:00:00Z,325.65,324.65,0,34.7,290.95,34.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028256,1997-03-07T00:00:00Z,325.65,324.65,0,32.8,292.85,32.8,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028255,1996-11-14T00:00:00Z,325.65,324.65,0,35,290.65,35,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028254,1996-03-01T00:00:00Z,325.65,324.65,0,39.8,285.85,39.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028253,1995-11-09T00:00:00Z,325.65,324.65,0,39.8,285.85,39.8,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028252,1995-03-15T00:00:00Z,325.65,324.65,0,45.8,279.85,45.8,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028251,1994-09-22T00:00:00Z,325.65,324.65,0,53.4,272.25,53.4,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028250,1994-02-14T00:00:00Z,325.65,324.65,0,45.6,280.05,45.6,44.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028249,1993-10-14T00:00:00Z,325.65,324.65,0,45,280.65,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028248,1993-03-11T00:00:00Z,325.65,324.65,0,54.6,271.05,54.6,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028247,1992-11-12T00:00:00Z,325.65,324.65,0,58.4,267.25,58.4,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028246,1992-03-10T00:00:00Z,325.65,324.65,0,50.6,275.05,50.6,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028245,1991-11-15T00:00:00Z,325.65,324.65,0,54.2,271.45,54.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17597,365450N1194504W001,1028244,1991-03-21T00:00:00Z,325.65,324.65,0,53,272.65,53,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
