STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15768,366471N1201746W001,989915,1960-03-04T00:00:00Z,175.86,175.06,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989914,1958-10-16T00:00:00Z,175.86,175.06,0,17.4,158.46,17.4,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989913,1958-02-24T00:00:00Z,175.86,175.06,0,19.8,156.06,19.8,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989912,1957-10-15T00:00:00Z,175.86,175.06,0,19.8,156.06,19.8,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989911,1957-02-25T00:00:00Z,175.86,175.06,0,18.5,157.36,18.5,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989910,1956-10-24T00:00:00Z,175.86,175.06,0,16.8,159.06,16.8,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989909,1956-02-17T00:00:00Z,175.86,175.06,0,15.3,160.56,15.3,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989908,1955-01-27T00:00:00Z,175.86,175.06,0,17.7,158.16,17.7,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989907,1954-09-30T00:00:00Z,175.86,175.06,0,15.8,160.06,15.8,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989906,1954-01-19T00:00:00Z,175.86,175.06,0,15.3,160.56,15.3,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989905,1953-09-25T00:00:00Z,175.86,175.06,0,12.7,163.16,12.7,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989904,1952-10-08T00:00:00Z,175.86,175.06,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989903,1952-02-26T00:00:00Z,175.86,175.06,0,11.4,164.46,11.4,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989902,1951-09-28T00:00:00Z,175.86,175.06,0,14.7,161.16,14.7,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989901,1951-02-21T00:00:00Z,175.86,175.06,0,10.7,165.16,10.7,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989900,1950-09-29T00:00:00Z,175.86,175.06,0,13.4,162.46,13.4,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989899,1950-02-24T00:00:00Z,175.86,175.06,0,11.8,164.06,11.8,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
15768,366471N1201746W001,989898,1949-09-07T00:00:00Z,175.86,175.06,0,11.7,164.16,11.7,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
