STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24108,354089N1191101W001,743142,1993-10-05T00:00:00Z,394.93,393.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743141,1993-01-26T00:00:00Z,394.93,393.53,0,159,235.93,159,157.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743140,1992-10-06T00:00:00Z,394.93,393.53,0,204,190.93,204,202.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743139,1992-01-28T00:00:00Z,394.93,393.53,0,154,240.93,154,152.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743138,1991-10-01T00:00:00Z,394.93,393.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743137,1991-01-29T00:00:00Z,394.93,393.53,0,155,239.93,155,153.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743136,1990-10-02T00:00:00Z,394.93,393.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743135,1990-01-24T00:00:00Z,394.93,393.53,0,133,261.93,133,131.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743134,1989-10-03T00:00:00Z,394.93,393.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743133,1989-01-25T00:00:00Z,394.93,393.53,0,133,261.93,133,131.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743132,1988-10-05T00:00:00Z,394.93,393.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743131,1988-01-26T00:00:00Z,394.93,393.53,0,130,264.93,130,128.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743130,1987-10-07T00:00:00Z,394.93,393.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743129,1987-01-28T00:00:00Z,394.93,393.53,0,111,283.93,111,109.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743128,1986-10-01T00:00:00Z,394.93,393.53,0,123,271.93,123,121.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24108,354089N1191101W001,743127,1986-01-29T00:00:00Z,394.93,393.53,0,140,254.93,140,138.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24108,354089N1191101W001,743126,1985-10-03T00:00:00Z,394.93,393.53,0,145,249.93,145,143.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24108,354089N1191101W001,743125,1985-01-29T00:00:00Z,394.93,393.53,0,136,258.93,136,134.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743124,1984-10-02T00:00:00Z,394.93,393.53,0,128,266.93,128,126.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743123,1984-02-02T00:00:00Z,394.93,393.53,0,140,254.93,140,138.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24108,354089N1191101W001,743122,1983-09-27T00:00:00Z,394.93,393.53,0,137,257.93,137,135.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24108,354089N1191101W001,743121,1983-01-25T00:00:00Z,394.93,393.53,0,128,266.93,128,126.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743120,1982-01-27T00:00:00Z,394.93,393.53,0,149,245.93,149,147.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743119,1981-01-27T00:00:00Z,394.93,393.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743118,1980-01-22T00:00:00Z,394.93,393.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743117,1979-09-26T00:00:00Z,394.93,393.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743116,1979-01-22T00:00:00Z,394.93,393.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24108,354089N1191101W001,743115,1978-10-03T00:00:00Z,394.93,393.53,0,173,221.93,173,171.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24108,354089N1191101W001,743114,1978-01-23T00:00:00Z,394.93,393.53,0,163,231.93,163,161.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24108,354089N1191101W001,743113,1977-10-05T00:00:00Z,394.93,393.53,0,180.4,214.53,180.4,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24108,354089N1191101W001,743112,1977-01-27T00:00:00Z,394.93,393.53,0,152.4,242.53,152.4,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24108,354089N1191101W001,743111,1976-10-06T00:00:00Z,394.93,393.53,0,168.4,226.53,168.4,167,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24108,354089N1191101W001,743110,1976-01-26T00:00:00Z,394.93,393.53,0,158.4,236.53,158.4,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24108,354089N1191101W001,743109,1975-09-23T00:00:00Z,394.93,393.53,0,151.4,243.53,151.4,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
24108,354089N1191101W001,743108,1975-01-27T00:00:00Z,394.93,393.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743107,1974-09-25T00:00:00Z,394.93,393.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743106,1974-01-28T00:00:00Z,394.93,393.53,0,160.4,234.53,160.4,159,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743105,1973-02-02T00:00:00Z,394.93,393.53,0,142.4,252.53,142.4,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743104,1972-09-29T00:00:00Z,394.93,393.53,0,179.4,215.53,179.4,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24108,354089N1191101W001,743103,1972-01-28T00:00:00Z,394.93,393.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
