STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35404,360658N1189901W001,2186501,2016-02-01T12:00:00Z,493.239,492.739,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35404,360658N1189901W001,1713220,2013-01-30T12:00:00Z,493.239,492.739,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35404,360658N1189901W001,1713249,2012-02-02T12:00:00Z,493.239,492.739,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35404,360658N1189901W001,793338,2009-10-12T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793336,2008-10-20T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793337,2007-10-16T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793335,2007-02-19T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793332,2006-11-02T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793331,2006-02-20T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793333,2005-10-18T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793330,2005-02-13T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793334,2004-10-18T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793329,2002-11-08T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793328,1997-10-31T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793327,1997-03-07T00:00:00Z,493.24,492.74,0,41.7,451.54,41.7,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793326,1996-11-26T00:00:00Z,493.24,492.74,0,46.3,446.94,46.3,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793325,1996-02-20T00:00:00Z,493.24,492.74,0,47,446.24,47,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793324,1995-10-15T00:00:00Z,493.24,492.74,0,55.6,437.64,55.6,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793323,1995-02-07T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793322,1994-10-09T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793321,1994-02-09T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
35404,360658N1189901W001,793320,1993-10-01T00:00:00Z,493.24,492.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
