STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46216,408700N1216500W001,2581316,2020-03-26T00:00:00Z,3250,3247,-250,0,3000,250,247,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5121,Shasta County,NA,5121,Shasta County
46216,408700N1216500W001,2459268,2019-04-01T00:00:00Z,3250,3247,-244.7,0,3005.3,244.7,241.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5121,Shasta County,NA,5121,Shasta County
46216,408700N1216500W001,2298234,2018-03-29T00:00:00Z,3250,3247,-249.6,0,3000.4,249.6,246.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5121,Shasta County,NA,5121,Shasta County
46216,408700N1216500W001,2268460,2017-08-11T00:00:00Z,3250,3247,-248,0,3002,248,245,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5121,Shasta County,NA,5121,Shasta County
46216,408700N1216500W001,2243845,2017-04-27T00:00:00Z,3250,3247,-241.3,0,3008.7,241.3,238.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5121,Shasta County,Reported by Burney WD.,5121,Shasta County
46216,408700N1216500W001,2214667,2016-10-20T00:00:00Z,3250,3247,-259.2,0,2990.8,259.2,256.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5121,Shasta County,Reported by Burney WD.,5121,Shasta County
46216,408700N1216500W001,2214666,2016-04-20T00:00:00Z,3250,3247,-255.1,0,2994.9,255.1,252.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5121,Shasta County,Reported by Burney WD.,5121,Shasta County
46216,408700N1216500W001,2186991,2016-02-18T00:00:00Z,3250,3247,-257.7,0,2992.3,257.7,254.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5121,Shasta County,NA,5121,Shasta County
46216,408700N1216500W001,2175561,2015-10-30T00:00:00Z,3250,3247,-259.5,0,2990.5,259.5,256.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5121,Shasta County,Reading provided by Burney Water District,5121,Shasta County
46216,408700N1216500W001,2151519,2015-09-01T00:00:00Z,3250,3247,-260,0,2990,260,257,NA,Electric sounder measurement,Water level accuracy to nearest foot,5121,Shasta County,As reported by Burney Water District,5121,Shasta County
46216,408700N1216500W001,2133133,2015-03-27T00:00:00Z,3250,3247,-257.8,0,2992.2,257.8,254.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,5121,Shasta County,NA,5121,Shasta County
46216,408700N1216500W001,2105799,2014-10-30T00:00:00Z,3250,3247,-259.5,0,2990.5,259.5,256.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5121,Shasta County,NA,5121,Shasta County
46216,408700N1216500W001,2105798,2014-09-02T00:00:00Z,3250,3247,-259,0,2991,259,256,NA,Electric sounder measurement,Water level accuracy to nearest foot,5121,Shasta County,NA,5121,Shasta County
46216,408700N1216500W001,1885995,2014-03-25T00:00:00Z,3250,3247,-258,0,2992,258,255,NA,Electric sounder measurement,Water level accuracy to nearest foot,5121,Shasta County,NA,5121,Shasta County
46216,408700N1216500W001,1805001,2013-11-01T00:00:00Z,3250,3247,-258,0,2992,258,255,NA,Electric sounder measurement,Water level accuracy to nearest foot,5121,Shasta County,NA,5121,Shasta County
46216,408700N1216500W001,1757323,2013-08-16T00:00:00Z,3250,3247,-256,0,2994,256,253,NA,Electric sounder measurement,Water level accuracy to nearest foot,5121,Shasta County,As reported by Burney Water District,5121,Shasta County
46216,408700N1216500W001,1704459,2013-03-25T00:00:00Z,3250,3247,-254,0,2996,254,251,NA,Electric sounder measurement,Water level accuracy to nearest foot,5121,Shasta County,NA,5121,Shasta County
46216,408700N1216500W001,70395,2012-10-08T00:00:00Z,3250,3247,-256,0,2994,256,253,NA,Electric sounder measurement,Water level accuracy to nearest foot,5121,Shasta County,Burney Water District,5121,Shasta County
46216,408700N1216500W001,64920,2012-08-10T00:00:00Z,3250,3247,-258,0,2992,258,255,NA,Electric sounder measurement,Water level accuracy to nearest foot,5121,Shasta County,NA,5121,Shasta County
46216,408700N1216500W001,55503,2012-04-10T00:00:00Z,3250,3247,-256,0,2994,256,253,NA,Electric sounder measurement,Water level accuracy to nearest foot,5121,Shasta County,Burney Water District provided sounding,5121,Shasta County
46216,408700N1216500W001,37387,2011-06-24T00:00:00Z,3250,3247,-250,0,3000,250,247,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5121,Shasta County,Burney WD collectes info.,5121,Shasta County
