STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51220,390369N1218189W001,2659578,2020-05-31T00:00:00Z,42.4,41.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1766,Sutter County,Information provided by Tisdale Irrigation & Drainage Company,1766,Sutter County
51220,390369N1218189W001,2661139,2020-04-22T13:00:00Z,42.4,41.75,0,10,32.4,10,9.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Tisdale Irrigation & Drainage Company,1766,Sutter County
51220,390369N1218189W001,2488061,2019-10-15T08:40:00Z,42.4,41.75,0,11,31.4,11,10.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Tisdale Irrigation & Drainage Company,1766,Sutter County
51220,390369N1218189W001,2453578,2019-04-19T00:00:00Z,42.4,41.75,0,5,37.4,5,4.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Tisdale Irrigation & Drainage Company,1766,Sutter County
51220,390369N1218189W001,2412076,2018-10-11T14:50:00Z,42.4,41.75,0,11,31.4,11,10.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1766,Sutter County,Information provided by Tisdale Irrigation & Drainage Company,1766,Sutter County
51220,390369N1218189W001,2302478,2018-04-04T00:00:00Z,42.4,41.75,0,12,30.4,12,11.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest thousandth of a foot,1766,Sutter County,Information provided by Tisdale Irrigation & Drainage Company,1766,Sutter County
51220,390369N1218189W001,2294950,2017-10-03T00:00:00Z,42.4,41.75,0,12,30.4,12,11.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1766,Sutter County,Information provided by Tisdale Irrigation & Drainage Company,1766,Sutter County
51220,390369N1218189W001,2294949,2017-04-10T00:00:00Z,42.4,41.75,0,9,33.4,9,8.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1766,Sutter County,Information provided by Tisdale Irrigation & Drainage Company,1766,Sutter County
51220,390369N1218189W001,2302475,2016-10-04T00:00:00Z,42.4,41.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1766,Sutter County,Information provided by Tisdale Irrigation & Drainage Company,1766,Sutter County
51220,390369N1218189W001,2302474,2016-04-10T00:00:00Z,42.4,41.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1766,Sutter County,Information provided by Tisdale Irrigation & Drainage Company,1766,Sutter County
