STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7086,383442N1216147W001,2115116,2014-12-22T00:00:00Z,9.46,7.36,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,cannot find well on property,1,Department of Water Resources
7086,383442N1216147W001,2109931,2014-12-22T00:00:00Z,9.46,7.36,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,cannot find well on property,1,Department of Water Resources
7086,383442N1216147W001,2107540,2014-11-25T00:00:00Z,9.46,7.36,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,cannot find well on property,1,Department of Water Resources
7086,383442N1216147W001,2029710,2014-10-27T00:00:00Z,9.46,7.36,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,cannot find well on property,1,Department of Water Resources
7086,383442N1216147W001,2016144,2014-09-22T00:00:00Z,9.46,7.36,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,cannot find well on property,1,Department of Water Resources
7086,383442N1216147W001,1997097,2014-08-25T00:00:00Z,9.46,7.36,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,cannot find well on property,1,Department of Water Resources
7086,383442N1216147W001,1997084,2014-07-28T00:00:00Z,9.46,7.36,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,cannot find well on property,1,Department of Water Resources
7086,383442N1216147W001,1995721,2014-06-23T00:00:00Z,9.46,7.36,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,cannot find well on property,1,Department of Water Resources
7086,383442N1216147W001,1988181,2014-05-22T00:00:00Z,9.46,7.36,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,cannot find well on property,1,Department of Water Resources
7086,383442N1216147W001,1986376,2014-05-22T00:00:00Z,9.46,7.36,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,cannot find well on property,1,Department of Water Resources
7086,383442N1216147W001,1976297,2014-04-21T00:00:00Z,9.46,7.36,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,cannot find well on property,1,Department of Water Resources
