STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36751,352456N1191195W001,2581876,2020-03-03T16:37:00Z,332.38,332.38,0,196,136.38,196,196,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
36751,352456N1191195W001,2526396,2019-10-02T15:21:00Z,332.38,332.38,0,204.4,127.98,204.4,204.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
36751,352456N1191195W001,2454399,2019-03-08T19:23:00Z,332.38,332.38,0,196.4,135.98,196.4,196.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"35.24536, -119.12171",1,Department of Water Resources
36751,352456N1191195W001,2431066,2018-10-08T17:37:00Z,332.38,332.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,"35.24536, -119.12171",1,Department of Water Resources
36751,352456N1191195W001,2287303,2018-03-13T16:18:00Z,332.38,332.38,0,118,214.38,118,118,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated coords,1,Department of Water Resources
36751,352456N1191195W001,2275382,2017-10-23T21:13:00Z,332.38,332.38,0,205,127.38,205,205,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36751,352456N1191195W001,2240998,2017-03-15T12:00:00Z,332.38,332.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
36751,352456N1191195W001,2187987,2016-03-09T12:00:00Z,332.38,332.38,0,197,135.38,197,197,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36751,352456N1191195W001,2170292,2015-10-05T00:00:00Z,332.38,332.38,0,218,114.38,218,218,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36751,352456N1191195W001,2136189,2015-03-03T11:15:00Z,332.38,332.38,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36751,352456N1191195W001,2108301,2014-09-30T00:00:00Z,332.38,332.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36751,352456N1191195W001,1882360,2014-01-13T12:00:00Z,332.38,332.38,0,166,166.38,166,166,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36751,352456N1191195W001,1812039,2013-10-28T12:00:00Z,332.38,332.38,0,197,135.38,197,197,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36751,352456N1191195W001,1723945,2013-01-08T12:00:00Z,332.38,332.38,0,156,176.38,156,156,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36751,352456N1191195W001,1821492,2012-10-11T12:00:00Z,332.38,332.38,0,173,159.38,173,173,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
