STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25763,395157N1221122W002,2539834,2020-03-12T09:11:00Z,109.38,108.36,0,9.47,99.91,9.47,8.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2480514,2019-10-18T09:42:00Z,109.38,108.36,0,10.38,99,10.38,9.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2473733,2019-08-02T07:34:00Z,109.38,108.36,0,7.2,102.18,7.2,6.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2452062,2019-03-29T10:46:00Z,109.38,108.36,0,6.58,102.8,6.58,5.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2452077,2019-03-18T07:10:00Z,109.38,108.36,0,6.52,102.86,6.52,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2412929,2018-10-15T06:41:00Z,109.38,108.36,-0.41,10,98.97,10.41,9.39,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2308223,2018-08-06T06:53:00Z,109.38,108.36,0,7.55,101.83,7.55,6.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2285581,2018-03-19T06:36:00Z,109.38,108.36,0,9.3,100.08,9.3,8.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2266478,2017-10-12T06:44:00Z,109.38,108.36,0,9.82,99.56,9.82,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2260391,2017-07-31T07:51:00Z,109.38,108.36,0,7.37,102.01,7.37,6.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2235031,2017-03-14T06:55:00Z,109.38,108.36,0,6.83,102.55,6.83,5.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2214775,2016-10-11T07:25:00Z,109.38,108.36,0,10,99.38,10,8.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2204833,2016-08-01T07:35:00Z,109.38,108.36,0,7.98,101.4,7.98,6.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2198621,2016-06-06T09:15:00Z,109.38,108.36,0,7.82,101.56,7.82,6.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2183939,2016-03-16T12:39:00Z,109.38,108.36,0,6.35,103.03,6.35,5.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2158354,2015-10-16T08:10:00Z,109.38,108.36,0,11.6,97.78,11.6,10.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2150039,2015-08-03T07:15:00Z,109.38,108.36,0,22.4,86.98,22.4,21.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2140962,2015-06-01T15:49:00Z,109.38,108.36,0,22.6,86.78,22.6,21.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2138169,2015-05-12T00:00:00Z,109.38,108.36,0,28.88,80.5,28.88,27.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2135969,2015-04-21T00:00:00Z,109.38,108.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2130451,2015-03-17T15:48:00Z,109.38,108.36,0,9.13,100.25,9.13,8.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2115014,2015-02-19T00:00:00Z,109.38,108.36,0,6.57,102.81,6.57,5.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25763,395157N1221122W002,2112794,2015-01-15T00:00:00Z,109.38,108.36,0,7.39,101.99,7.39,6.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
