STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27553,378266N1209450W001,2662622,2020-09-09T00:00:00Z,138.42,137.42,0,97.7,40.72,97.7,96.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 24,1,Department of Water Resources
27553,378266N1209450W001,2660528,2020-08-11T00:00:00Z,138.42,137.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 24,1,Department of Water Resources
27553,378266N1209450W001,2654219,2020-07-14T00:00:00Z,138.42,137.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 24COVID-19,1,Department of Water Resources
27553,378266N1209450W001,2628385,2020-06-25T00:00:00Z,138.42,137.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 24 No data collected due to Covid-19,1,Department of Water Resources
27553,378266N1209450W001,2623604,2020-05-20T00:00:00Z,138.42,137.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
27553,378266N1209450W001,2623591,2020-04-20T00:00:00Z,138.42,137.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
27553,378266N1209450W001,2623578,2020-03-20T00:00:00Z,138.42,137.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No measurement due to COVID 19,1,Department of Water Resources
27553,378266N1209450W001,2531910,2020-02-25T00:00:00Z,138.42,137.42,0,94.8,43.62,94.8,93.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2498210,2020-01-24T00:00:00Z,138.42,137.42,0,94,44.42,94,93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2490436,2019-12-16T00:00:00Z,138.42,137.42,0,94.8,43.62,94.8,93.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2486974,2019-11-18T00:00:00Z,138.42,137.42,0,95.4,43.02,95.4,94.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2479004,2019-10-21T00:00:00Z,138.42,137.42,0,95.9,42.52,95.9,94.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2475401,2019-09-24T00:00:00Z,138.42,137.42,0,96.1,42.32,96.1,95.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2474623,2019-08-23T00:00:00Z,138.42,137.42,0,96.1,42.32,96.1,95.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2471083,2019-07-19T00:00:00Z,138.42,137.42,0,95.4,43.02,95.4,94.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2464647,2019-06-07T00:00:00Z,138.42,137.42,0,94.7,43.72,94.7,93.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2460852,2019-05-17T00:00:00Z,138.42,137.42,0,94.3,44.12,94.3,93.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2457341,2019-04-15T00:00:00Z,138.42,137.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate closed,1,Department of Water Resources
27553,378266N1209450W001,2456148,2019-03-12T00:00:00Z,138.42,137.42,0,92.7,45.72,92.7,91.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2438306,2019-01-22T00:00:00Z,138.42,137.42,0,93.4,45.02,93.4,92.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2433372,2018-12-20T00:00:00Z,138.42,137.42,0,93.7,44.72,93.7,92.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2429327,2018-11-21T00:00:00Z,138.42,137.42,0,94.4,44.02,94.4,93.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2412081,2018-10-19T00:00:00Z,138.42,137.42,0,95.2,43.22,95.2,94.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2410183,2018-09-27T00:00:00Z,138.42,137.42,0,95.6,42.82,95.6,94.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2409348,2018-08-29T00:00:00Z,138.42,137.42,0,95.5,42.92,95.5,94.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2307809,2018-07-27T00:00:00Z,138.42,137.42,0,95.2,43.22,95.2,94.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2307795,2018-06-21T00:00:00Z,138.42,137.42,0,93.7,44.72,93.7,92.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2285154,2018-04-03T00:00:00Z,138.42,137.42,0,91.4,47.02,91.4,90.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2267139,2017-10-23T00:00:00Z,138.42,137.42,0,93.2,45.22,93.2,92.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2235090,2017-03-06T00:00:00Z,138.42,137.42,0,90.8,47.62,90.8,89.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2214261,2016-10-27T00:00:00Z,138.42,137.42,0,91.5,46.92,91.5,90.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2183787,2016-03-16T00:00:00Z,138.42,137.42,0,89.7,48.72,89.7,88.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2158472,2015-10-15T00:00:00Z,138.42,137.42,0,92.7,45.72,92.7,91.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27553,378266N1209450W001,2118510,2015-03-12T00:00:00Z,138.42,137.42,0,87.3,51.12,87.3,86.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,spoke with owner and nieghbor,1,Department of Water Resources
