STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25396,367200N1205317W001,1164168,2009-10-21T00:00:00Z,295.51,294.51,0,26.8,268.71,26.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25396,367200N1205317W001,1164167,2009-05-28T00:00:00Z,295.51,294.51,0,26.1,269.41,26.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25396,367200N1205317W001,1164166,2008-10-29T00:00:00Z,295.51,294.51,0,24.9,270.61,24.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25396,367200N1205317W001,1164165,2008-04-30T00:00:00Z,295.51,294.51,0,24.8,270.71,24.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25396,367200N1205317W001,1164164,2007-10-01T00:00:00Z,295.51,294.51,0,23.4,272.11,23.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25396,367200N1205317W001,1164163,2007-04-01T00:00:00Z,295.51,294.51,0,23.6,271.91,23.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25396,367200N1205317W001,1164162,2006-10-01T00:00:00Z,295.51,294.51,0,21.9,273.61,21.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25396,367200N1205317W001,1164161,2006-04-01T00:00:00Z,295.51,294.51,0,24.5,271.01,24.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25396,367200N1205317W001,1164160,2005-04-01T00:00:00Z,295.51,294.51,0,26.3,269.21,26.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25396,367200N1205317W001,1164159,2004-10-01T00:00:00Z,295.51,294.51,0,25.4,270.11,25.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25396,367200N1205317W001,1164158,2004-04-01T00:00:00Z,295.51,294.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
