STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14677,390045N1228662W001,1123076,2004-03-31T00:00:00Z,1355.32,1354.82,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123075,2003-04-02T00:00:00Z,1355.32,1354.82,0,9.2,1346.12,9.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123074,2002-10-01T00:00:00Z,1355.32,1354.82,0,32.5,1322.82,32.5,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123073,2002-03-26T00:00:00Z,1355.32,1354.82,0,11.2,1344.12,11.2,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123072,2001-10-04T00:00:00Z,1355.32,1354.82,0,28.9,1326.42,28.9,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123071,2001-04-11T00:00:00Z,1355.32,1354.82,0,24.8,1330.52,24.8,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123070,2000-10-04T00:00:00Z,1355.32,1354.82,0,33.1,1322.22,33.1,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123069,2000-04-07T00:00:00Z,1355.32,1354.82,0,11.1,1344.22,11.1,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123067,1999-10-15T00:00:00Z,1355.32,1354.82,0,37.2,1318.12,37.2,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123068,1999-04-21T00:00:00Z,1355.32,1354.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123066,1998-04-01T00:00:00Z,1355.32,1354.82,0,9.3,1346.02,9.3,8.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123065,1997-03-28T00:00:00Z,1355.32,1354.82,0,8.4,1346.92,8.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123064,1996-10-22T00:00:00Z,1355.32,1354.82,0,26.8,1328.52,26.8,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123063,1996-04-10T00:00:00Z,1355.32,1354.82,0,6.9,1348.42,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123062,1995-10-13T00:00:00Z,1355.32,1354.82,0,23.7,1331.62,23.7,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123061,1995-04-26T00:00:00Z,1355.32,1354.82,0,8.4,1346.92,8.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123060,1994-10-03T00:00:00Z,1355.32,1354.82,0,36,1319.32,36,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123059,1994-04-04T00:00:00Z,1355.32,1354.82,0,14.2,1341.12,14.2,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123058,1993-10-29T00:00:00Z,1355.32,1354.82,0,23.5,1331.82,23.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123057,1993-03-31T00:00:00Z,1355.32,1354.82,0,6.9,1348.42,6.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123056,1992-09-30T00:00:00Z,1355.32,1354.82,0,38.1,1317.22,38.1,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123055,1992-04-03T00:00:00Z,1355.32,1354.82,0,17.5,1337.82,17.5,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123054,1991-10-02T00:00:00Z,1355.32,1354.82,0,35.8,1319.52,35.8,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123053,1991-04-01T00:00:00Z,1355.32,1354.82,0,19.1,1336.22,19.1,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123052,1990-10-08T00:00:00Z,1355.32,1354.82,0,31.3,1324.02,31.3,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123051,1990-03-26T00:00:00Z,1355.32,1354.82,0,19.2,1336.12,19.2,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123050,1989-10-12T00:00:00Z,1355.32,1354.82,0,28.3,1327.02,28.3,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123049,1989-04-04T00:00:00Z,1355.32,1354.82,0,17.8,1337.52,17.8,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123048,1988-10-16T00:00:00Z,1355.32,1354.82,0,29,1326.32,29,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123047,1988-04-17T00:00:00Z,1355.32,1354.82,0,17.4,1337.92,17.4,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123046,1987-10-12T00:00:00Z,1355.32,1354.82,0,35.8,1319.52,35.8,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123045,1987-04-07T00:00:00Z,1355.32,1354.82,0,15.1,1340.22,15.1,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123044,1986-10-28T00:00:00Z,1355.32,1354.82,0,22.8,1332.52,22.8,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
14677,390045N1228662W001,1123043,1986-04-07T00:00:00Z,1355.32,1354.82,0,7.7,1347.62,7.7,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
