STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12400,371591N1207749W001,1364743,1960-11-01T00:00:00Z,87.39,87.39,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364742,1960-10-01T00:00:00Z,87.39,87.39,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364741,1960-09-01T00:00:00Z,87.39,87.39,0,6,81.39,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364740,1960-08-01T00:00:00Z,87.39,87.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364739,1960-07-01T00:00:00Z,87.39,87.39,0,3.2,84.19,3.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364738,1960-06-01T00:00:00Z,87.39,87.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364737,1960-05-01T00:00:00Z,87.39,87.39,0,5,82.39,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364736,1960-04-01T00:00:00Z,87.39,87.39,0,5.2,82.19,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364735,1960-03-01T00:00:00Z,87.39,87.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364734,1960-02-01T00:00:00Z,87.39,87.39,0,7.4,79.99,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364733,1960-01-01T00:00:00Z,87.39,87.39,0,8,79.39,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364732,1959-11-01T00:00:00Z,87.39,87.39,0,5.9,81.49,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364731,1959-10-01T00:00:00Z,87.39,87.39,0,5.1,82.29,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364730,1959-09-01T00:00:00Z,87.39,87.39,0,4.9,82.49,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364729,1959-08-01T00:00:00Z,87.39,87.39,0,4.7,82.69,4.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364728,1959-07-01T00:00:00Z,87.39,87.39,0,5.1,82.29,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364727,1959-06-01T00:00:00Z,87.39,87.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364726,1959-05-01T00:00:00Z,87.39,87.39,0,6.8,80.59,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
12400,371591N1207749W001,1364725,1959-04-01T00:00:00Z,87.39,87.39,0,5.2,82.19,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1092,SAN LUIS CANAL COMPANY
