STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50013,379949N1213426W002,2661828,2020-05-06T12:00:00Z,4.66,5,0,21.8,-17.14,21.8,22.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,5022,San Joaquin County Flood Control and Water Conservation District
50013,379949N1213426W002,2487215,2019-10-22T12:00:00Z,4.66,5,0,22.4,-17.74,22.4,22.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50013,379949N1213426W002,2464138,2019-04-01T12:00:00Z,4.66,5,0,18.7,-14.04,18.7,19.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50013,379949N1213426W002,2420960,2018-10-19T12:00:00Z,4.66,5,0,24.6,-19.94,24.6,24.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50013,379949N1213426W002,2294609,2018-03-30T12:00:00Z,4.66,5,0,21.1,-16.44,21.1,21.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50013,379949N1213426W002,2283020,2017-10-16T12:00:00Z,4.66,5,0,24.8,-20.14,24.8,25.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50013,379949N1213426W002,2255599,2017-04-06T12:00:00Z,4.66,5,8,30,-17.34,22,22.34,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50013,379949N1213426W002,2221275,2016-10-17T12:00:00Z,4.66,5,0,28.8,-24.14,28.8,29.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50013,379949N1213426W002,2194701,2016-03-24T12:00:00Z,4.66,5,0,26.2,-21.54,26.2,26.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50013,379949N1213426W002,2165042,2015-10-21T12:00:00Z,4.66,5,0,30.1,-25.44,30.1,30.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
50013,379949N1213426W002,1883203,2014-03-20T00:00:00Z,4.66,5,0,24,-19.34,24,24.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
