STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53016,375470N1206597W005,2541441,2020-03-17T11:00:00Z,236,235,0,221,15,221,220,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
53016,375470N1206597W005,2541457,2020-01-17T11:00:00Z,236,235,0,217,19,217,216,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
53016,375470N1206597W005,2541473,2019-12-05T11:00:00Z,236,235,0,220,16,220,219,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
53016,375470N1206597W005,2541489,2019-11-05T11:00:00Z,236,235,0,224,12,224,223,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
53016,375470N1206597W005,2491640,2019-10-07T11:00:00Z,236,235,0,230,6,230,229,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
53016,375470N1206597W005,2491656,2019-09-03T11:00:00Z,236,235,0,225,11,225,224,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
53016,375470N1206597W005,2491672,2019-08-14T11:00:00Z,236,235,0,224,12,224,223,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
53016,375470N1206597W005,2491688,2019-07-25T11:00:00Z,236,235,0,242,-6,242,241,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
53016,375470N1206597W005,2469714,2019-05-07T00:00:00Z,236,235,0,234,2,234,233,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,Future well not yet in program until 11/2015,5060,Turlock Groundwater Basin Association
53016,375470N1206597W005,2469698,2019-04-19T00:00:00Z,236,235,0,227,9,227,226,Pumping,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,Future well not yet in program until 11/2015,5060,Turlock Groundwater Basin Association
53016,375470N1206597W005,2465700,2019-03-07T11:00:00Z,236,235,0,214,22,214,213,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,NA,5060,Turlock Groundwater Basin Association
53016,375470N1206597W005,2469682,2019-02-21T00:00:00Z,236,235,0,214,22,214,213,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,Future well not yet in program until 11/2015,5060,Turlock Groundwater Basin Association
53016,375470N1206597W005,2469666,2019-01-20T00:00:00Z,236,235,0,217,19,217,216,NA,Electric sounder measurement,Water level accuracy to nearest foot,5060,Turlock Groundwater Basin Association,Future well not yet in program until 11/2015,5060,Turlock Groundwater Basin Association
