STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37773,341212N1173851W006,1634987,2010-11-24T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634986,2010-10-21T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634985,2010-09-29T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634984,2010-08-11T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634983,2010-07-08T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634982,2010-05-28T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634981,2010-04-21T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634980,2010-03-29T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634979,2010-02-24T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634978,2010-01-29T00:00:00Z,1360.58,1360.58,0,85.25,1275.33,85.25,85.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634977,2009-12-11T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634976,2009-11-10T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634975,2009-10-14T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634974,2009-02-19T00:00:00Z,1360.58,1360.58,0,86.51,1274.07,86.51,86.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634973,2009-01-22T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634972,2008-12-30T00:00:00Z,1360.58,1360.58,0,89.76,1270.82,89.76,89.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634971,2008-10-30T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634970,2008-10-02T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634969,2008-08-27T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634967,2008-07-23T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
37773,341212N1173851W006,1634968,2008-07-03T00:00:00Z,1360.58,1360.58,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
