STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33407,370130N1207854W001,1215646,1969-10-07T00:00:00Z,106.7,106.4,0,12.9,93.8,12.9,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215645,1969-03-19T00:00:00Z,106.7,106.4,0,11.4,95.3,11.4,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215644,1968-10-07T00:00:00Z,106.7,106.4,0,14.3,92.4,14.3,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215643,1968-03-18T00:00:00Z,106.7,106.4,0,13,93.7,13,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215642,1967-10-09T00:00:00Z,106.7,106.4,0,12.2,94.5,12.2,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215641,1967-03-22T00:00:00Z,106.7,106.4,0,8.8,97.9,8.8,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215640,1966-10-20T00:00:00Z,106.7,106.4,0,13.9,92.8,13.9,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215639,1966-03-11T00:00:00Z,106.7,106.4,0,12.7,94,12.7,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215638,1965-10-18T00:00:00Z,106.7,106.4,0,13.8,92.9,13.8,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215637,1965-03-11T00:00:00Z,106.7,106.4,0,11.5,95.2,11.5,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215636,1964-10-15T00:00:00Z,106.7,106.4,0,16.6,90.1,16.6,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215635,1963-10-15T00:00:00Z,106.7,106.4,0,19.2,87.5,19.2,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215634,1963-02-26T00:00:00Z,106.7,106.4,0,13.6,93.1,13.6,13.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215633,1962-10-08T00:00:00Z,106.7,106.4,0,12.8,93.9,12.8,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215632,1962-03-29T00:00:00Z,106.7,106.4,0,7.4,99.3,7.4,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215631,1961-03-16T00:00:00Z,106.7,106.4,0,10.5,96.2,10.5,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33407,370130N1207854W001,1215630,1960-03-15T00:00:00Z,106.7,106.4,0,4.3,102.4,4.3,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
