STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17992,363508N1198899W001,888758,1979-01-30T00:00:00Z,213.34,212.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888757,1969-03-13T00:00:00Z,213.34,212.84,0,124,89.34,124,123.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888756,1968-03-01T00:00:00Z,213.34,212.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888755,1967-02-28T00:00:00Z,213.34,212.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888754,1966-02-10T00:00:00Z,213.34,212.84,0,123.5,89.84,123.5,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888753,1965-02-08T00:00:00Z,213.34,212.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888752,1964-02-05T00:00:00Z,213.34,212.84,0,129,84.34,129,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888751,1963-02-20T00:00:00Z,213.34,212.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888750,1962-03-01T00:00:00Z,213.34,212.84,0,112.4,100.94,112.4,111.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888749,1960-10-20T00:00:00Z,213.34,212.84,0,153.5,59.84,153.5,153,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888748,1960-10-13T00:00:00Z,213.34,212.84,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888747,1960-05-17T00:00:00Z,213.34,212.84,0,133,80.34,133,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17992,363508N1198899W001,888746,1960-02-19T00:00:00Z,213.34,212.84,0,97.7,115.64,97.7,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888745,1959-10-19T00:00:00Z,213.34,212.84,0,115.6,97.74,115.6,115.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888744,1959-10-14T00:00:00Z,213.34,212.84,0,89.8,123.54,89.8,89.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888743,1959-05-10T00:00:00Z,213.34,212.84,0,114.7,98.64,114.7,114.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17992,363508N1198899W001,888742,1959-02-27T00:00:00Z,213.34,212.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888741,1958-10-28T00:00:00Z,213.34,212.84,0,86.5,126.84,86.5,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888740,1958-10-18T00:00:00Z,213.34,212.84,0,102.5,110.84,102.5,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888739,1958-05-10T00:00:00Z,213.34,212.84,0,87.7,125.64,87.7,87.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
17992,363508N1198899W001,888738,1958-02-28T00:00:00Z,213.34,212.84,0,90.6,122.74,90.6,90.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888737,1957-10-09T00:00:00Z,213.34,212.84,0,115.1,98.24,115.1,114.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888736,1957-02-15T00:00:00Z,213.34,212.84,0,104.6,108.74,104.6,104.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888735,1956-11-05T00:00:00Z,213.34,212.84,0,103.9,109.44,103.9,103.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888734,1956-03-01T00:00:00Z,213.34,212.84,0,100,113.34,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17992,363508N1198899W001,888733,1955-09-20T00:00:00Z,213.34,212.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
