STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37687,398650N1204484W001,817880,2008-05-05T00:00:00Z,5396.82,5396.82,0,35.7,5361.12,35.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37687,398650N1204484W001,817879,2008-04-08T00:00:00Z,5396.82,5396.82,0,35.6,5361.22,35.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37687,398650N1204484W001,817878,2007-10-24T00:00:00Z,5396.82,5396.82,0,35,5361.82,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37687,398650N1204484W001,817877,2007-09-18T00:00:00Z,5396.82,5396.82,0,35.8,5361.02,35.8,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37687,398650N1204484W001,817876,2007-09-04T00:00:00Z,5396.82,5396.82,0,34.6,5362.22,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37687,398650N1204484W001,817875,2007-07-31T00:00:00Z,5396.82,5396.82,0,34,5362.82,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37687,398650N1204484W001,817874,2007-06-20T00:00:00Z,5396.82,5396.82,0,33.9,5362.92,33.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37687,398650N1204484W001,817873,2007-05-08T00:00:00Z,5396.82,5396.82,0,32.6,5364.22,32.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37687,398650N1204484W001,817872,2007-04-09T00:00:00Z,5396.82,5396.82,0,32.6,5364.22,32.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37687,398650N1204484W001,817867,2006-10-17T00:00:00Z,5396.82,5396.82,0,32.1,5364.72,32.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37687,398650N1204484W001,817871,2006-09-28T00:00:00Z,5396.82,5396.82,0,32.6,5364.22,32.6,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37687,398650N1204484W001,817870,2006-08-22T00:00:00Z,5396.82,5396.82,0,32.4,5364.42,32.4,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37687,398650N1204484W001,817869,2006-06-20T00:00:00Z,5396.82,5396.82,0,31,5365.82,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37687,398650N1204484W001,817868,2006-05-17T00:00:00Z,5396.82,5396.82,0,30.42,5366.4,30.42,30.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
