STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49730,344380N1186138W001,2633002,2020-03-04T00:00:00Z,986,987,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"Well 6986. Reportedly ""covered"" and also ""legally abandonded""",1605,Water Resources Dvision Water Resources Dvision
49730,344380N1186138W001,2493272,2019-10-21T00:00:00Z,986,987,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"Well 6986. Reportedly ""covered"" and also ""legally abandonded""",1605,Water Resources Dvision Water Resources Dvision
49730,344380N1186138W001,2461125,2019-04-09T00:00:00Z,986,987,0,26.9,959.1,26.9,27.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"Well 6986. Reported ""black liquid, oil on surface, about 2 ft.""",1605,Water Resources Dvision Water Resources Dvision
49730,344380N1186138W001,2433331,2018-10-03T00:00:00Z,986,987,0,30.2,955.8,30.2,31.2,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"Well 6986. Reported ""black liquid, oil on surface, about 2 ft.""",1605,Water Resources Dvision Water Resources Dvision
49730,344380N1186138W001,2303880,2018-04-11T00:00:00Z,986,987,0,28.6,957.4,28.6,29.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"Well 6986. Cooperating agency reported ""Black liquid, oil on surface, about 2 ft.""",1605,Water Resources Dvision Water Resources Dvision
49730,344380N1186138W001,2303864,2017-10-17T00:00:00Z,986,987,0,29.8,956.2,29.8,30.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"Well 6986. Cooperating agency reported ""Black liquid, oil on surface, about 2 ft.""",1605,Water Resources Dvision Water Resources Dvision
49730,344380N1186138W001,2256269,2016-10-17T00:00:00Z,986,987,0,34.2,951.8,34.2,35.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"Observer: LACFCD; Black liquid, mixed with oil",1605,Water Resources Dvision Water Resources Dvision
49730,344380N1186138W001,2210792,2016-04-27T00:00:00Z,986,987,0,29.6,956.4,29.6,30.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"Observer: LACFCD; Black liquid, mixed with oil",1605,Water Resources Dvision Water Resources Dvision
49730,344380N1186138W001,2168696,2015-10-19T00:00:00Z,986,987,0,24.8,961.2,24.8,25.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"Observer: LACFCD; Black liquid, mixed with oil",1605,Water Resources Dvision Water Resources Dvision
49730,344380N1186138W001,2127073,2015-03-11T00:00:00Z,986,987,0,29.2,956.8,29.2,30.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,"Observer: LACFCD; Black liquid, mixed with oil",1605,Water Resources Dvision Water Resources Dvision
49730,344380N1186138W001,2026287,2014-09-30T00:00:00Z,986,987,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,Could not be measured,1605,Water Resources Dvision Water Resources Dvision
49730,344380N1186138W001,2000958,2007-02-26T00:00:00Z,986,987,0,23.3,962.7,23.3,24.3,NA,Unknown,Water level accuracy is unknown,1154,Santa Clarita Valley Cooperative Groundwater Monitoring Association,Observer: Los Angeles County Flood Control District,1605,Water Resources Dvision Water Resources Dvision
