STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16189,369524N1197904W001,1276940,1969-02-11T00:00:00Z,413.94,412.44,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276939,1968-02-07T00:00:00Z,413.94,412.44,0,145,268.94,145,143.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276938,1967-02-07T00:00:00Z,413.94,412.44,0,135,278.94,135,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276937,1966-02-03T00:00:00Z,413.94,412.44,0,134,279.94,134,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276936,1965-02-10T00:00:00Z,413.94,412.44,0,139.7,274.24,139.7,138.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276935,1964-10-07T00:00:00Z,413.94,412.44,0,136,277.94,136,134.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276934,1964-02-12T00:00:00Z,413.94,412.44,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276933,1963-02-11T00:00:00Z,413.94,412.44,0,134.4,279.54,134.4,132.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276932,1962-10-15T00:00:00Z,413.94,412.44,0,131.2,282.74,131.2,129.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276931,1962-03-05T00:00:00Z,413.94,412.44,0,135,278.94,135,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276930,1961-10-11T00:00:00Z,413.94,412.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276929,1961-02-20T00:00:00Z,413.94,412.44,0,136,277.94,136,134.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276928,1960-10-25T00:00:00Z,413.94,412.44,0,131,282.94,131,129.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276927,1960-02-23T00:00:00Z,413.94,412.44,0,132,281.94,132,130.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276926,1959-10-08T00:00:00Z,413.94,412.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276925,1959-03-02T00:00:00Z,413.94,412.44,0,132.2,281.74,132.2,130.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16189,369524N1197904W001,1276924,1958-10-13T00:00:00Z,413.94,412.44,0,131,282.94,131,129.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16189,369524N1197904W001,1276923,1958-02-24T00:00:00Z,413.94,412.44,0,138.2,275.74,138.2,136.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
