STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10433,385437N1215506W001,1290783,1984-04-04T00:00:00Z,13.04,12.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,1,Department of Water Resources
10433,385437N1215506W001,1290782,1983-12-29T00:00:00Z,13.04,12.54,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10433,385437N1215506W001,1290781,1983-04-22T00:00:00Z,13.04,12.54,0,3.3,9.74,3.3,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10433,385437N1215506W001,1290780,1982-11-04T00:00:00Z,13.04,12.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,PUMPHOUSE LOCKED,1,Department of Water Resources
10433,385437N1215506W001,1290778,1982-04-27T00:00:00Z,13.04,12.54,0,3,10.04,3,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10433,385437N1215506W001,1290779,1981-10-21T00:00:00Z,13.04,12.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,PUMPHOUSE LOCKED,1,Department of Water Resources
10433,385437N1215506W001,1290777,1981-03-23T00:00:00Z,13.04,12.54,0,5.1,7.94,5.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10433,385437N1215506W001,1290776,1980-11-05T00:00:00Z,13.04,12.54,0,6.4,6.64,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10433,385437N1215506W001,1290775,1980-03-31T00:00:00Z,13.04,12.54,0,3.9,9.14,3.9,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10433,385437N1215506W001,1290774,1979-10-18T00:00:00Z,13.04,12.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,PUMPHOUSE LOCKED,1,Department of Water Resources
10433,385437N1215506W001,1290773,1979-03-15T00:00:00Z,13.04,12.54,0,4,9.04,4,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10433,385437N1215506W001,1290772,1978-10-18T00:00:00Z,13.04,12.54,0,6.6,6.44,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10433,385437N1215506W001,1290771,1978-03-24T00:00:00Z,13.04,12.54,0,3,10.04,3,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10433,385437N1215506W001,1290770,1977-10-14T00:00:00Z,13.04,12.54,0,6.4,6.64,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10433,385437N1215506W001,1290769,1977-09-14T00:00:00Z,13.04,12.54,0,6,7.04,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
10433,385437N1215506W001,1290768,1977-08-09T00:00:00Z,13.04,12.54,0,6.3,6.74,6.3,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,CONTACTED OWNER,1,Department of Water Resources
