STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49917,393900N1219471W001,1849436,2013-12-06T14:20:00Z,67.9,67,0,9.5,58.4,9.5,8.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849435,2013-11-11T11:00:00Z,67.9,67,0,7.9,60,7.9,7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849434,2013-11-01T14:00:00Z,67.9,67,0,7.9,60,7.9,7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849433,2013-10-25T14:00:00Z,67.9,67,0,8.9,59,8.9,8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849432,2013-10-18T15:05:00Z,67.9,67,0,8.3,59.6,8.3,7.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849431,2013-10-11T14:40:00Z,67.9,67,0,7.4,60.5,7.4,6.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849430,2013-10-04T13:00:00Z,67.9,67,0,7.6,60.3,7.6,6.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849429,2013-09-30T11:05:00Z,67.9,67,0,7.3,60.6,7.3,6.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849428,2013-09-20T14:55:00Z,67.9,67,0,7.1,60.8,7.1,6.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849427,2013-09-13T13:45:00Z,67.9,67,0,6.6,61.3,6.6,5.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849426,2013-09-02T11:50:00Z,67.9,67,0,6.2,61.7,6.2,5.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,OIL,1196,Reclamation District 1004
49917,393900N1219471W001,1849425,2013-08-23T10:45:00Z,67.9,67,0,11.5,56.4,11.5,10.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849424,2013-08-16T11:25:00Z,67.9,67,0,54.3,13.6,54.3,53.4,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WELL OPERATING DURING MEASUREMENT,1196,Reclamation District 1004
49917,393900N1219471W001,1849423,2013-08-09T10:50:00Z,67.9,67,0,13.6,54.3,13.6,12.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849422,2013-08-02T11:10:00Z,67.9,67,0,15.5,52.4,15.5,14.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849421,2013-07-30T13:05:00Z,67.9,67,0,15.5,52.4,15.5,14.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
49917,393900N1219471W001,1849420,2013-07-25T10:30:00Z,67.9,67,0,69.5,-1.6,69.5,68.6,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WELL OPERATING DURING MEASUREMENT,1196,Reclamation District 1004
49917,393900N1219471W001,1849419,2013-07-19T10:30:00Z,67.9,67,0,62.9,5,62.9,62,Pumping,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WELL OPERATING DURING MEASUREMENT,1196,Reclamation District 1004
49917,393900N1219471W001,1849418,2013-07-12T10:12:00Z,67.9,67,0,16.2,51.7,16.2,15.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,OIL,1196,Reclamation District 1004
49917,393900N1219471W001,1849417,2013-07-05T10:23:00Z,67.9,67,0,12.1,55.8,12.1,11.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,OIL,1196,Reclamation District 1004
49917,393900N1219471W001,1849416,2013-07-02T09:20:00Z,67.9,67,0,12,55.9,12,11.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,OIL,1196,Reclamation District 1004
49917,393900N1219471W001,1849415,2013-06-06T10:33:00Z,67.9,67,0,7.4,60.5,7.4,6.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1196,Reclamation District 1004
