STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37328,355861N1196072W001,705526,1969-12-23T00:00:00Z,242.32,240.32,0,41.9,200.42,41.9,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
37328,355861N1196072W001,705525,1969-11-25T00:00:00Z,242.32,240.32,0,42.5,199.82,42.5,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
37328,355861N1196072W001,705524,1969-10-21T00:00:00Z,242.32,240.32,0,53.9,188.42,53.9,51.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1080,U S BUREAU OF STANDARDS
37328,355861N1196072W001,705523,1969-03-21T00:00:00Z,242.32,240.32,0,52.6,189.72,52.6,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705522,1969-02-12T00:00:00Z,242.32,240.32,0,56.9,185.42,56.9,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705521,1968-10-17T00:00:00Z,242.32,240.32,0,63.4,178.92,63.4,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705520,1968-04-25T00:00:00Z,242.32,240.32,0,68.1,174.22,68.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705519,1968-03-21T00:00:00Z,242.32,240.32,0,58.5,183.82,58.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705518,1968-02-21T00:00:00Z,242.32,240.32,0,73.8,168.52,73.8,71.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705517,1968-01-30T00:00:00Z,242.32,240.32,0,72.4,169.92,72.4,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705516,1967-12-28T00:00:00Z,242.32,240.32,0,58.4,183.92,58.4,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705515,1967-11-22T00:00:00Z,242.32,240.32,0,60.5,181.82,60.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705514,1967-10-25T00:00:00Z,242.32,240.32,0,61.9,180.42,61.9,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705513,1967-09-19T00:00:00Z,242.32,240.32,0,64.7,177.62,64.7,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705512,1967-08-23T00:00:00Z,242.32,240.32,0,65.9,176.42,65.9,63.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705511,1967-07-19T00:00:00Z,242.32,240.32,0,70.2,172.12,70.2,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705510,1967-06-20T00:00:00Z,242.32,240.32,0,65.4,176.92,65.4,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
37328,355861N1196072W001,705509,1967-06-01T00:00:00Z,242.32,240.32,0,62.8,179.52,62.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
