STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27003,340015N1180784W001,1680488,1998-11-05T00:00:00Z,183.35,183.35,0,42.2,141.15,42.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680487,1998-05-06T00:00:00Z,183.35,183.35,0,29.74,153.61,29.74,29.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680486,1998-05-05T00:00:00Z,183.35,183.35,0,29.78,153.57,29.78,29.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680485,1998-04-22T00:00:00Z,183.35,183.35,0,29.8,153.55,29.8,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680484,1998-01-14T00:00:00Z,183.35,183.35,0,38.45,144.9,38.45,38.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680483,1997-11-04T00:00:00Z,183.35,183.35,0,45,138.35,45,45,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680482,1997-03-26T00:00:00Z,183.35,183.35,0,31.87,151.48,31.87,31.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680481,1997-02-19T00:00:00Z,183.35,183.35,0,30.07,153.28,30.07,30.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680480,1997-01-17T00:00:00Z,183.35,183.35,0,32.23,151.12,32.23,32.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680479,1996-08-09T00:00:00Z,183.35,183.35,0,38.16,145.19,38.16,38.16,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680478,1996-07-23T00:00:00Z,183.35,183.35,0,36.6,146.75,36.6,36.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680477,1996-07-17T00:00:00Z,183.35,183.35,0,36.3,147.05,36.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680476,1996-07-11T00:00:00Z,183.35,183.35,0,35.54,147.81,35.54,35.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680475,1996-06-28T00:00:00Z,183.35,183.35,0,33.46,149.89,33.46,33.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680474,1996-06-05T00:00:00Z,183.35,183.35,0,33.15,150.2,33.15,33.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680473,1996-06-04T00:00:00Z,183.35,183.35,0,34.27,149.08,34.27,34.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27003,340015N1180784W001,1680472,1996-05-28T00:00:00Z,183.35,183.35,0,33.14,150.21,33.14,33.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
