STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48798,383679N1228545W001,2625243,2020-05-26T10:15:00Z,181.44,180.5,0,17.35,164.09,17.35,16.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,2487225,2019-11-13T14:25:00Z,181.44,180.5,0,17.32,164.12,17.32,16.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,2468839,2019-03-15T00:00:00Z,181.44,180.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,2447609,2018-10-15T00:00:00Z,181.44,180.5,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,2306415,2018-07-10T13:00:00Z,181.44,180.5,0,18,163.44,18,17.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,2282177,2017-10-15T12:00:00Z,181.44,180.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5084,Sonoma County PRMD,no measurement taken during fall 2017,5084,Sonoma County PRMD
48798,383679N1228545W001,2250780,2017-05-23T13:55:00Z,181.44,180.5,0,16.4,165.04,16.4,15.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,2231573,2016-09-22T13:25:00Z,181.44,180.5,0,18.3,163.14,18.3,17.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,2198262,2016-04-11T12:33:00Z,181.44,180.5,0,15.16,166.28,15.16,14.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,2198261,2015-10-26T11:55:00Z,181.44,180.5,0,18.6,162.84,18.6,17.66,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5084,Sonoma County PRMD,62? w/ shield,5084,Sonoma County PRMD
48798,383679N1228545W001,2140943,2015-03-12T10:11:00Z,181.44,180.5,0,17.2,164.24,17.2,16.26,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,2022155,2014-10-06T00:00:00Z,181.44,180.5,0,19.3,162.14,19.3,18.36,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,1976290,2014-03-17T00:00:00Z,181.44,180.5,0,14.4,167.04,14.4,13.46,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,1992520,2013-11-12T00:00:00Z,181.44,180.5,0,18.5,162.94,18.5,17.56,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,1992519,2012-12-14T00:00:00Z,181.44,180.5,0,14.4,167.04,14.4,13.46,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,63842,2012-05-23T15:29:00Z,181.44,180.5,0,17.4,164.04,17.4,16.46,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,63841,2012-05-23T15:27:00Z,181.44,180.5,0,17.4,164.04,17.4,16.46,NA,Acoustic or sonic sounder,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,54347,2011-11-15T14:59:00Z,173.94,173,0,17.6,156.34,17.6,16.66,NA,Unknown,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
48798,383679N1228545W001,54346,2011-11-15T14:57:00Z,173.94,173,0,16.97,156.97,16.97,16.03,NA,Unknown,Water level accuracy is unknown,5084,Sonoma County PRMD,NA,5084,Sonoma County PRMD
