STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26354,342836N1191778W001,2626273,2020-03-18T00:00:00Z,293.984,293.984,0,204.95,89.034,204.95,204.95,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2626064,2020-03-11T00:00:00Z,293.984,293.984,0,206.18,87.804,206.18,206.18,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2625900,2020-03-09T00:00:00Z,293.984,293.984,14,225,82.984,211,211,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26354,342836N1191778W001,2626167,2020-01-21T00:00:00Z,293.984,293.984,0,208.29,85.694,208.29,208.29,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2626125,2019-12-17T00:00:00Z,293.984,293.984,0,210.46,83.524,210.46,210.46,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2625825,2019-12-10T00:00:00Z,293.984,293.984,14.3,225,83.284,210.7,210.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26354,342836N1191778W001,2626026,2019-11-19T00:00:00Z,293.984,293.984,0,210.34,83.644,210.34,210.34,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2485578,2019-10-17T00:00:00Z,293.984,293.984,15.1,225,84.084,209.9,209.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26354,342836N1191778W001,2486682,2019-10-14T00:00:00Z,293.984,293.984,0,209.99,83.994,209.99,209.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2486617,2019-10-02T00:00:00Z,293.984,293.984,0,211.41,82.574,211.41,211.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2486463,2019-09-25T00:00:00Z,293.984,293.984,0,209.61,84.374,209.61,209.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2485981,2019-07-08T00:00:00Z,293.984,293.984,0,210.27,83.714,210.27,210.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2485911,2019-06-25T00:00:00Z,293.984,293.984,0,210.64,83.344,210.64,210.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2485472,2019-06-04T00:00:00Z,293.984,293.984,12.85,224,82.834,211.15,211.15,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26354,342836N1191778W001,2470704,2019-05-09T00:00:00Z,293.984,293.984,0,211.76,82.224,211.76,211.76,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2458721,2019-03-18T00:00:00Z,293.984,293.984,0,214.53,79.454,214.53,214.53,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2458044,2019-03-11T00:00:00Z,293.984,293.984,10.2,225,79.184,214.8,214.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26354,342836N1191778W001,2458588,2019-03-06T00:00:00Z,293.984,293.984,0,215.22,78.764,215.22,215.22,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2459190,2019-01-07T00:00:00Z,293.984,293.984,0,217.95,76.034,217.95,217.95,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2459111,2018-12-20T00:00:00Z,293.984,293.984,0,218.11,75.874,218.11,218.11,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2457936,2018-12-13T00:00:00Z,293.984,293.984,11.6,230,75.584,218.4,218.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26354,342836N1191778W001,2419629,2018-11-08T00:00:00Z,293.984,293.984,0,217.47,76.514,217.47,217.47,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2417660,2018-10-23T00:00:00Z,293.984,293.984,13.1,230,77.084,216.9,216.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5029,"County of Ventura, Watershed Protection District"
26354,342836N1191778W001,2419374,2018-10-01T00:00:00Z,293.984,293.984,0,216.12,77.864,216.12,216.12,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",RT=39.78 @12:03,5070,United Water Conservation District
26354,342836N1191778W001,2419143,2018-09-18T00:00:00Z,293.984,293.984,0,215.74,78.244,215.74,215.74,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2418850,2018-07-12T00:00:00Z,293.984,293.984,0,213.78,80.204,213.78,213.78,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
26354,342836N1191778W001,2418724,2018-06-18T00:00:00Z,293.984,293.984,0,213.89,80.094,213.89,213.89,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",RT=42.20 @10:11,5070,United Water Conservation District
