STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31413,386201N1214191W001,1344879,1985-10-21T00:00:00Z,44.53,53.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL DESTROYED,1,Department of Water Resources
31413,386201N1214191W001,1344878,1985-03-01T00:00:00Z,44.53,53.53,0,73.8,-29.27,73.8,82.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344877,1984-10-03T00:00:00Z,44.53,53.53,0,80.4,-35.87,80.4,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344876,1984-03-06T00:00:00Z,44.53,53.53,0,71.7,-27.17,71.7,80.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344875,1983-10-04T00:00:00Z,44.53,53.53,0,76.6,-32.07,76.6,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344874,1983-03-14T00:00:00Z,44.53,53.53,0,74.4,-29.87,74.4,83.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344873,1982-10-21T00:00:00Z,44.53,53.53,0,80.8,-36.27,80.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344872,1982-03-22T00:00:00Z,44.53,53.53,0,75.3,-30.77,75.3,84.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344871,1981-09-28T00:00:00Z,44.53,53.53,0,81.2,-36.67,81.2,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344870,1981-03-11T00:00:00Z,44.53,53.53,0,72.3,-27.77,72.3,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344869,1980-10-07T00:00:00Z,44.53,53.53,0,76.7,-32.17,76.7,85.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344868,1980-03-17T00:00:00Z,44.53,53.53,0,70.2,-25.67,70.2,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344867,1979-10-09T00:00:00Z,44.53,53.53,0,75,-30.47,75,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344866,1979-03-27T00:00:00Z,44.53,53.53,0,69.8,-25.27,69.8,78.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344865,1978-10-10T00:00:00Z,44.53,53.53,0,73,-28.47,73,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344864,1978-03-13T00:00:00Z,44.53,53.53,0,67.3,-22.77,67.3,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344863,1977-10-06T00:00:00Z,44.53,53.53,0,71.2,-26.67,71.2,80.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344862,1977-02-28T00:00:00Z,44.53,53.53,0,67.4,-22.87,67.4,76.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344861,1976-10-10T00:00:00Z,44.53,53.53,0,71.3,-26.77,71.3,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344860,1976-03-08T00:00:00Z,44.53,53.53,0,65.1,-20.57,65.1,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344859,1975-10-01T00:00:00Z,44.53,53.53,0,71.5,-26.97,71.5,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344858,1975-03-10T00:00:00Z,44.53,53.53,0,65,-20.47,65,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344857,1974-10-29T00:00:00Z,44.53,53.53,0,69,-24.47,69,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344856,1974-03-08T00:00:00Z,44.53,53.53,0,64.9,-20.37,64.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344855,1973-10-01T00:00:00Z,44.53,53.53,0,70.3,-25.77,70.3,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344854,1973-03-01T00:00:00Z,44.53,53.53,0,65.4,-20.87,65.4,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344853,1972-10-05T00:00:00Z,44.53,53.53,0,68.5,-23.97,68.5,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344852,1972-03-06T00:00:00Z,44.53,53.53,0,63.2,-18.67,63.2,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344851,1971-10-08T00:00:00Z,44.53,53.53,0,67.7,-23.17,67.7,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344850,1971-03-15T00:00:00Z,44.53,53.53,0,61.4,-16.87,61.4,70.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344849,1970-10-15T00:00:00Z,44.53,53.53,0,66.6,-22.07,66.6,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344848,1970-03-16T00:00:00Z,44.53,53.53,0,59.8,-15.27,59.8,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344847,1969-10-01T00:00:00Z,44.53,53.53,0,66,-21.47,66,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344846,1969-03-31T00:00:00Z,44.53,53.53,0,63.7,-19.17,63.7,72.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344845,1968-10-22T00:00:00Z,44.53,53.53,0,62.5,-17.97,62.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344844,1968-03-11T00:00:00Z,44.53,53.53,0,56.8,-12.27,56.8,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344843,1967-10-10T00:00:00Z,44.53,53.53,0,61,-16.47,61,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344842,1967-03-13T00:00:00Z,44.53,53.53,0,56.5,-11.97,56.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344841,1966-10-19T00:00:00Z,44.53,53.53,0,60.7,-16.17,60.7,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344840,1966-03-08T00:00:00Z,44.53,53.53,0,53.6,-9.07,53.6,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344839,1965-10-11T00:00:00Z,44.53,53.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31413,386201N1214191W001,1344838,1965-03-11T00:00:00Z,44.53,53.53,0,51.3,-6.77,51.3,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344837,1964-10-19T00:00:00Z,44.53,53.53,0,56.8,-12.27,56.8,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344836,1964-03-19T00:00:00Z,44.53,53.53,0,49,-4.47,49,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL,1,Department of Water Resources
31413,386201N1214191W001,1344835,1963-10-28T00:00:00Z,44.53,53.53,0,53.5,-8.97,53.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
