STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8905,372730N1206518W001,2583524,2020-03-02T17:31:00Z,112.41,111.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Pump house locked.,1,Department of Water Resources
8905,372730N1206518W001,2526880,2019-10-22T19:50:00Z,112.41,111.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,2453496,2019-03-22T22:51:00Z,112.41,111.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,2431644,2018-10-23T22:51:00Z,112.41,111.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
8905,372730N1206518W001,2286714,2018-04-03T19:51:00Z,112.41,111.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
8905,372730N1206518W001,2269221,2017-10-02T09:40:00Z,112.41,111.41,0,22.1,90.31,22.1,21.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,2241291,2017-03-30T12:00:00Z,112.41,111.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Locked,1,Department of Water Resources
8905,372730N1206518W001,2228411,2016-10-24T12:00:00Z,112.41,111.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,2187141,2016-03-17T12:00:00Z,112.41,111.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,2175510,2015-10-13T12:00:00Z,112.41,111.41,0,35.4,77.01,35.4,34.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,2134887,2015-03-11T13:15:00Z,112.41,111.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,2106132,2014-10-17T12:00:00Z,112.41,111.41,0,30.8,81.61,30.8,29.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,1881301,2014-02-10T12:00:00Z,112.41,111.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,1811725,2013-10-15T12:00:00Z,112.41,111.41,0,25.6,86.81,25.6,24.6,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,1722965,2013-03-12T12:00:00Z,112.41,111.41,0,17.9,94.51,17.9,16.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,1704057,2012-10-16T00:00:00Z,112.41,111.41,0,22.8,89.61,22.8,21.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,65787,2012-02-07T12:00:00Z,112.41,111.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,1317418,2011-10-25T00:00:00Z,112.41,111.41,0,13.3,99.11,13.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,1317417,2011-02-23T00:00:00Z,112.41,111.41,0,15.2,97.21,15.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,1317416,2010-11-04T00:00:00Z,112.41,111.41,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,1317415,2010-05-08T00:00:00Z,112.41,111.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,1317414,2009-11-09T00:00:00Z,112.41,111.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8905,372730N1206518W001,1317411,2009-03-11T00:00:00Z,112.41,111.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
