STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18701,359647N1200793W001,2581414,2020-03-16T10:15:00Z,668.11,668.11,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Need key,1,Department of Water Resources
18701,359647N1200793W001,2494095,2019-10-08T20:42:00Z,668.11,668.11,0,297.8,370.31,297.8,297.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,2454116,2019-03-20T16:43:00Z,668.11,668.11,0,290,378.11,290,290,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
18701,359647N1200793W001,2430864,2018-10-24T16:05:00Z,668.11,668.11,0,271,397.11,271,271,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
18701,359647N1200793W001,2286653,2018-03-14T19:35:00Z,668.11,668.11,0,276.6,391.51,276.6,276.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
18701,359647N1200793W001,2268877,2017-10-31T16:40:00Z,668.11,668.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,2241537,2017-04-10T12:00:00Z,668.11,668.11,0,302,366.11,302,302,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,2224093,2016-12-08T09:30:00Z,668.11,668.11,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,2189010,2016-04-04T00:00:00Z,668.11,668.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,2134667,2015-02-11T08:00:00Z,668.11,668.11,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,2106462,2014-11-06T09:55:00Z,668.11,668.11,0,317,351.11,317,317,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,1882966,2014-03-26T00:00:00Z,668.11,668.11,0,294,374.11,294,294,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,1713746,2013-04-15T12:00:00Z,668.11,668.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,65514,2012-04-26T12:00:00Z,643.1,642.1,0,293,350.1,293,292,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803172,2009-04-17T00:00:00Z,668.11,668.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803171,2007-04-19T00:00:00Z,668.11,668.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803170,2005-04-22T00:00:00Z,668.11,668.11,0,272,396.11,272,272,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803169,2004-04-05T00:00:00Z,668.11,668.11,0,269,399.11,269,269,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803168,2003-04-21T00:00:00Z,668.11,668.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803166,2002-04-05T00:00:00Z,668.11,668.11,0,255,413.11,255,255,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803167,2001-04-04T00:00:00Z,668.11,668.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803165,2000-04-13T00:00:00Z,668.11,668.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803164,1998-04-09T00:00:00Z,668.11,668.11,0,265,403.11,265,265,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803163,1997-02-27T00:00:00Z,668.11,668.11,0,270,398.11,270,270,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803162,1996-01-19T00:00:00Z,668.11,668.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803161,1994-12-28T00:00:00Z,668.11,668.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803160,1994-03-18T00:00:00Z,668.11,668.11,0,281,387.11,281,281,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803159,1993-10-18T00:00:00Z,668.11,668.11,0,269,399.11,269,269,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803158,1993-04-14T00:00:00Z,668.11,668.11,0,268,400.11,268,268,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803157,1992-03-19T00:00:00Z,668.11,668.11,0,272,396.11,272,272,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803156,1991-01-15T00:00:00Z,668.11,668.11,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803155,1990-03-07T00:00:00Z,668.11,668.11,0,268,400.11,268,268,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18701,359647N1200793W001,803154,1988-02-16T00:00:00Z,668.11,668.11,0,250,418.11,250,250,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
