STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48731,382716N1224496W002,2625077,2020-03-09T00:00:00Z,46.16,45.66,0,5.9,40.26,5.9,5.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48731,382716N1224496W002,2489365,2019-10-21T00:00:00Z,46.16,45.66,0,12.8,33.36,12.8,12.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48731,382716N1224496W002,2463930,2019-06-03T00:00:00Z,46.16,45.66,0,4.6,41.56,4.6,4.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48731,382716N1224496W002,2463928,2019-05-07T00:00:00Z,46.16,45.66,0,4.9,41.26,4.9,4.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48731,382716N1224496W002,2463791,2019-04-15T00:00:00Z,46.16,45.66,0,4.2,41.96,4.2,3.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48731,382716N1224496W002,2463927,2019-03-04T00:00:00Z,46.16,45.66,0,2.7,43.46,2.7,2.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48731,382716N1224496W002,2463926,2019-02-04T00:00:00Z,46.16,45.66,0,1.9,44.26,1.9,1.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48731,382716N1224496W002,2463925,2019-01-08T00:00:00Z,46.16,45.66,0,3.8,42.36,3.8,3.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48731,382716N1224496W002,2463924,2018-12-04T00:00:00Z,46.16,46.16,0,13.7,32.46,13.7,13.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48731,382716N1224496W002,2463923,2018-11-06T00:00:00Z,46.16,45.66,0,28.4,17.76,28.4,27.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
48731,382716N1224496W002,2447721,2018-10-08T00:00:00Z,46.16,46.16,0,26.4,19.76,26.4,26.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5083,Sonoma County Water Agency,NA,5083,Sonoma County Water Agency
