STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28938,373893N1207238W001,1423523,1979-10-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423522,1979-02-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423521,1978-10-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423520,1978-02-03T00:00:00Z,131.87,131.47,0,21.6,110.27,21.6,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423519,1977-10-03T00:00:00Z,131.87,131.47,0,8.1,123.77,8.1,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423518,1977-01-28T00:00:00Z,131.87,131.47,0,8,123.87,8,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423517,1976-10-05T00:00:00Z,131.87,131.47,0,7.5,124.37,7.5,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423516,1968-03-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423515,1961-04-03T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423514,1961-02-27T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423513,1961-02-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423512,1961-01-04T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423511,1960-12-05T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423510,1960-10-25T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423509,1960-10-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423508,1960-09-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423507,1960-08-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423506,1960-07-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423505,1960-06-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423504,1960-05-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423503,1960-04-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423502,1960-03-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423501,1960-02-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423500,1960-01-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423499,1959-10-05T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423498,1959-03-03T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423497,1958-10-01T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
28938,373893N1207238W001,1423496,1958-03-04T00:00:00Z,131.87,131.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
