STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13792,367613N1198074W001,1147703,1972-04-01T00:00:00Z,294.31,294.31,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147702,1971-04-01T00:00:00Z,294.31,294.31,0,73.2,221.11,73.2,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147701,1970-10-05T00:00:00Z,294.31,294.31,0,77.5,216.81,77.5,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147700,1970-03-01T00:00:00Z,294.31,294.31,0,73.3,221.01,73.3,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147699,1969-03-01T00:00:00Z,294.31,294.31,0,77.1,217.21,77.1,77.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147698,1968-02-26T00:00:00Z,294.31,294.31,0,76.7,217.61,76.7,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147697,1967-03-01T00:00:00Z,294.31,294.31,0,77.2,217.11,77.2,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147696,1966-03-01T00:00:00Z,294.31,294.31,0,74.8,219.51,74.8,74.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147695,1965-03-01T00:00:00Z,294.31,294.31,0,74.5,219.81,74.5,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147694,1964-03-01T00:00:00Z,294.31,294.31,0,70.7,223.61,70.7,70.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147693,1963-03-01T00:00:00Z,294.31,294.31,0,72,222.31,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147692,1962-02-01T00:00:00Z,294.31,294.31,0,72.6,221.71,72.6,72.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147691,1961-10-01T00:00:00Z,294.31,294.31,0,81,213.31,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147690,1961-02-01T00:00:00Z,294.31,294.31,0,66.3,228.01,66.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147689,1960-11-01T00:00:00Z,294.31,294.31,0,69.5,224.81,69.5,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147688,1960-03-01T00:00:00Z,294.31,294.31,0,61.9,232.41,61.9,61.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147687,1959-10-01T00:00:00Z,294.31,294.31,0,65.5,228.81,65.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147686,1959-03-01T00:00:00Z,294.31,294.31,0,56.8,237.51,56.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13792,367613N1198074W001,1147685,1958-11-01T00:00:00Z,294.31,294.31,0,59.5,234.81,59.5,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13792,367613N1198074W001,1147684,1958-03-01T00:00:00Z,294.31,294.31,0,54.8,239.51,54.8,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13792,367613N1198074W001,1147683,1957-09-01T00:00:00Z,294.31,294.31,0,63.1,231.21,63.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147682,1957-01-01T00:00:00Z,294.31,294.31,0,53.6,240.71,53.6,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147681,1956-08-01T00:00:00Z,294.31,294.31,0,59.9,234.41,59.9,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147680,1956-03-01T00:00:00Z,294.31,294.31,0,51.4,242.91,51.4,51.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147679,1955-09-01T00:00:00Z,294.31,294.31,0,57,237.31,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147678,1955-03-01T00:00:00Z,294.31,294.31,0,50.1,244.21,50.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147677,1954-09-01T00:00:00Z,294.31,294.31,0,53,241.31,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147676,1954-02-01T00:00:00Z,294.31,294.31,0,47.3,247.01,47.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147675,1953-10-01T00:00:00Z,294.31,294.31,0,49.3,245.01,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147674,1953-03-01T00:00:00Z,294.31,294.31,0,45.5,248.81,45.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147673,1952-10-01T00:00:00Z,294.31,294.31,0,47.6,246.71,47.6,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147672,1952-05-01T00:00:00Z,294.31,294.31,0,42.8,251.51,42.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147671,1951-10-01T00:00:00Z,294.31,294.31,0,45.6,248.71,45.6,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147670,1951-03-01T00:00:00Z,294.31,294.31,0,40.4,253.91,40.4,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147669,1950-09-01T00:00:00Z,294.31,294.31,0,47.8,246.51,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147668,1950-03-01T00:00:00Z,294.31,294.31,0,43.3,251.01,43.3,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147667,1949-10-31T00:00:00Z,294.31,294.31,0,44.3,250.01,44.3,44.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147666,1949-01-31T00:00:00Z,294.31,294.31,0,39,255.31,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147665,1948-11-01T00:00:00Z,294.31,294.31,0,39.5,254.81,39.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147664,1948-02-01T00:00:00Z,294.31,294.31,0,36.3,258.01,36.3,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147663,1947-12-01T00:00:00Z,294.31,294.31,0,32.1,262.21,32.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147662,1947-01-01T00:00:00Z,294.31,294.31,0,28.4,265.91,28.4,28.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147661,1946-10-01T00:00:00Z,294.31,294.31,0,28.3,266.01,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147660,1946-01-01T00:00:00Z,294.31,294.31,0,25.9,268.41,25.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147659,1945-10-01T00:00:00Z,294.31,294.31,0,26.4,267.91,26.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147658,1945-04-01T00:00:00Z,294.31,294.31,0,25.5,268.81,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147657,1944-10-01T00:00:00Z,294.31,294.31,0,25.6,268.71,25.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147656,1944-04-01T00:00:00Z,294.31,294.31,0,23.6,270.71,23.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147655,1943-11-01T00:00:00Z,294.31,294.31,0,23.3,271.01,23.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147654,1943-04-01T00:00:00Z,294.31,294.31,0,22,272.31,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147653,1942-07-02T00:00:00Z,294.31,294.31,0,23.2,271.11,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147652,1942-03-02T00:00:00Z,294.31,294.31,0,21.9,272.41,21.9,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147651,1941-09-02T00:00:00Z,294.31,294.31,0,24,270.31,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147650,1941-05-02T00:00:00Z,294.31,294.31,0,22.3,272.01,22.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147649,1940-12-01T00:00:00Z,294.31,294.31,0,24.8,269.51,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147648,1940-04-01T00:00:00Z,294.31,294.31,0,22.8,271.51,22.8,22.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147647,1939-12-05T00:00:00Z,294.31,294.31,0,23.6,270.71,23.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147646,1939-03-01T00:00:00Z,294.31,294.31,0,20.3,274.01,20.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147645,1938-08-01T00:00:00Z,294.31,294.31,0,22.1,272.21,22.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147644,1938-01-01T00:00:00Z,294.31,294.31,0,26.1,268.21,26.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147643,1937-11-01T00:00:00Z,294.31,294.31,0,26.1,268.21,26.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147642,1937-03-01T00:00:00Z,294.31,294.31,0,24.7,269.61,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147641,1936-10-02T00:00:00Z,294.31,294.31,0,27.5,266.81,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147640,1936-06-02T00:00:00Z,294.31,294.31,0,25.4,268.91,25.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147639,1935-10-01T00:00:00Z,294.31,294.31,0,28.7,265.61,28.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147638,1935-05-01T00:00:00Z,294.31,294.31,0,26.8,267.51,26.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147637,1934-09-04T00:00:00Z,294.31,294.31,0,30,264.31,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147636,1934-02-01T00:00:00Z,294.31,294.31,0,25.6,268.71,25.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147635,1933-10-01T00:00:00Z,294.31,294.31,0,27.1,267.21,27.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147634,1933-02-01T00:00:00Z,294.31,294.31,0,25.2,269.11,25.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147633,1932-08-01T00:00:00Z,294.31,294.31,0,28.8,265.51,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147632,1932-01-01T00:00:00Z,294.31,294.31,0,27.6,266.71,27.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147631,1931-10-01T00:00:00Z,294.31,294.31,0,28.8,265.51,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13792,367613N1198074W001,1147630,1930-10-01T00:00:00Z,294.31,294.31,0,25.1,269.21,25.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
