STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22350,352930N1188266W001,768026,1979-01-24T00:00:00Z,630.75,630.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768025,1978-10-18T00:00:00Z,630.75,630.75,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768024,1978-02-03T00:00:00Z,630.75,630.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768023,1977-10-04T00:00:00Z,630.75,630.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768022,1977-01-26T00:00:00Z,630.75,630.75,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768021,1976-10-04T00:00:00Z,630.75,630.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768020,1976-01-22T00:00:00Z,630.75,630.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768019,1975-09-27T00:00:00Z,630.75,630.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768018,1975-01-27T00:00:00Z,630.75,630.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768017,1974-09-20T00:00:00Z,630.75,630.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768016,1974-02-07T00:00:00Z,630.75,630.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768015,1973-01-23T00:00:00Z,630.75,630.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768014,1972-09-21T00:00:00Z,630.75,630.75,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768013,1972-01-13T00:00:00Z,630.75,630.75,0,481,149.75,481,481,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768012,1971-09-24T00:00:00Z,630.75,630.75,0,485.6,145.15,485.6,485.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768011,1971-01-29T00:00:00Z,630.75,630.75,0,479.4,151.35,479.4,479.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768010,1970-09-18T00:00:00Z,630.75,630.75,0,482.3,148.45,482.3,482.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768009,1970-02-12T00:00:00Z,630.75,630.75,0,467.4,163.35,467.4,467.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768008,1969-01-21T00:00:00Z,630.75,630.75,0,478.9,151.85,478.9,478.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22350,352930N1188266W001,768007,1968-09-24T00:00:00Z,630.75,630.75,0,480,150.75,480,480,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22350,352930N1188266W001,768006,1968-01-30T00:00:00Z,630.75,630.75,0,474,156.75,474,474,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22350,352930N1188266W001,768005,1967-09-27T00:00:00Z,630.75,630.75,0,483,147.75,483,483,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22350,352930N1188266W001,768004,1967-01-31T00:00:00Z,630.75,630.75,0,488.5,142.25,488.5,488.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22350,352930N1188266W001,768003,1966-09-27T00:00:00Z,630.75,630.75,0,480,150.75,480,480,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22350,352930N1188266W001,768002,1966-01-26T00:00:00Z,630.75,630.75,0,470,160.75,470,470,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22350,352930N1188266W001,768001,1965-09-28T00:00:00Z,630.75,630.75,0,472,158.75,472,472,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22350,352930N1188266W001,768000,1965-01-26T00:00:00Z,630.75,630.75,0,448.8,181.95,448.8,448.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
