STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46934,365594N1204077W001,2492545,2019-11-06T13:47:00Z,289.7,289.7,0,338.41,-48.71,338.41,338.41,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46934,365594N1204077W001,2471329,2019-06-10T11:24:00Z,289.7,289.7,0,347,-57.3,347,347,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46934,365594N1204077W001,2437379,2018-12-12T00:00:00Z,289.7,289.7,0,369.9,-80.2,369.9,369.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46934,365594N1204077W001,2304489,2018-06-05T00:00:00Z,289.7,289.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46934,365594N1204077W001,2278764,2017-12-06T09:43:00Z,289.7,289.7,0,348,-58.3,348,348,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46934,365594N1204077W001,2227220,2016-12-12T09:00:00Z,289.7,289.7,0,483,-193.3,483,483,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46934,365594N1204077W001,2176966,2015-12-14T10:50:00Z,289.7,289.7,0,481,-191.3,481,481,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46934,365594N1204077W001,2151238,2015-09-03T00:00:00Z,289.7,289.7,0,376,-86.3,376,376,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46934,365594N1204077W001,2110200,2014-12-22T10:28:00Z,289.7,289.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46934,365594N1204077W001,1823683,2013-12-20T09:05:00Z,289.7,289.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46934,365594N1204077W001,94001,2013-01-18T10:55:00Z,289.7,289.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46934,365594N1204077W001,36196,2011-12-05T14:27:00Z,289.7,289.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46934,365594N1204077W001,2177265,2010-11-19T00:00:00Z,289.7,289.7,0,349,-59.3,349,349,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
