STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38641,355578N1195193W001,708444,2011-10-04T00:00:00Z,241.93,241.93,0,7.2,234.73,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708443,2010-07-22T00:00:00Z,241.93,241.93,0,8.3,233.63,8.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708442,2010-04-23T00:00:00Z,241.93,241.93,0,7.4,234.53,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708441,2010-01-26T00:00:00Z,241.93,241.93,0,7,234.93,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708440,2009-10-19T00:00:00Z,241.93,241.93,0,7.4,234.53,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708439,2009-07-20T00:00:00Z,241.93,241.93,0,7.7,234.23,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708438,2009-04-15T00:00:00Z,241.93,241.93,0,7,234.93,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708437,2009-01-29T00:00:00Z,241.93,241.93,0,6.5,235.43,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708436,2008-10-16T00:00:00Z,241.93,241.93,0,6.9,235.03,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708435,2008-07-09T00:00:00Z,241.93,241.93,0,7.1,234.83,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708434,2008-04-08T00:00:00Z,241.93,241.93,0,6.3,235.63,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708430,2008-01-17T00:00:00Z,241.93,241.93,0,6,235.93,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708429,2007-10-11T00:00:00Z,241.93,241.93,0,5.9,236.03,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708428,2007-07-10T00:00:00Z,241.93,241.93,0,6.2,235.73,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708427,2007-04-17T00:00:00Z,241.93,241.93,0,4.9,237.03,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708426,2007-01-24T00:00:00Z,241.93,241.93,0,4.3,237.63,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708431,2006-10-25T00:00:00Z,241.93,241.93,0,5,236.93,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708432,2006-07-11T00:00:00Z,241.93,241.93,0,5.3,236.63,5.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38641,355578N1195193W001,708433,2006-01-25T00:00:00Z,241.93,241.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
