STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48495,384686N1218286W002,2581425,2020-03-31T11:50:00Z,79.53,77.5,0,81.93,-2.4,81.93,79.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,2480311,2019-10-23T09:30:00Z,79.53,77.5,0,83.23,-3.7,83.23,81.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,2453305,2019-04-10T09:55:00Z,79.53,77.5,0,82.42,-2.89,82.42,80.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,2415772,2018-10-08T10:55:00Z,79.53,77.5,0,83.58,-4.05,83.58,81.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,2294077,2018-04-25T10:00:00Z,79.53,77.5,0,81.79,-2.26,81.79,79.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,2267589,2017-10-18T11:10:00Z,79.53,77.5,0,83.02,-3.49,83.02,80.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,2244711,2017-04-24T10:52:00Z,79.53,77.5,0,81.81,-2.28,81.81,79.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,2220351,2016-11-17T09:35:00Z,79.53,77.5,0,84.55,-5.02,84.55,82.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,2186752,2016-04-07T12:00:00Z,79.53,77.5,0,83.4,-3.87,83.4,81.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,2164036,2015-10-28T12:00:00Z,79.53,77.5,0,84.47,-4.94,84.47,82.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,2142704,2015-05-20T12:00:00Z,79.53,77.5,-3.48,83.12,-7.07,86.6,84.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,2021077,2014-10-14T12:00:00Z,79.53,77.5,0,82.92,-3.39,82.92,80.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,1880897,2014-03-18T08:30:00Z,79.53,77.5,0,81.67,-2.14,81.67,79.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,1880885,2013-10-11T00:00:00Z,79.53,77.5,0,81.35,-1.82,81.35,79.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,1807867,2013-10-11T00:00:00Z,79.53,77.5,0,81.35,-1.82,81.35,79.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,1713064,2013-05-09T00:00:00Z,79.53,77.5,0,79.98,-0.45,79.98,77.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,1713052,2012-09-25T00:00:00Z,79.53,77.5,0,81.04,-1.51,81.04,79.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,63524,2012-07-25T00:00:00Z,79.53,77.5,0,82.15,-2.62,82.15,80.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
48495,384686N1218286W002,63523,2011-10-24T00:00:00Z,79.53,77.5,0,80.87,-1.34,80.87,78.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
