STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20255,395467N1221971W001,2573134,2020-03-11T00:00:00Z,139.74,138.44,15.7,40,115.44,24.3,23,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,2479501,2019-10-15T00:00:00Z,139.74,138.44,17.15,44,112.89,26.85,25.55,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,2451030,2019-03-22T00:00:00Z,139.74,138.44,10,23,126.74,13,11.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,2431083,2018-10-19T00:00:00Z,139.74,138.44,NA,NA,NA,NA,NA,Pumping,NA,NA,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,2431079,2018-08-08T00:00:00Z,139.74,138.44,11.1,45,105.84,33.9,32.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,2288771,2018-03-23T00:00:00Z,139.74,138.44,0,22.92,116.82,22.92,21.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,2269088,2017-10-13T00:00:00Z,139.74,138.44,3.9,28,115.64,24.1,22.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,2234470,2017-03-14T00:00:00Z,139.74,138.44,0,11.3,128.44,11.3,10,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,2213535,2016-10-18T00:00:00Z,139.74,138.44,0,27.98,111.76,27.98,26.68,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",oil in casing,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,2184134,2016-03-16T00:00:00Z,139.74,138.44,0,22.78,116.96,22.78,21.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,2156976,2015-10-13T00:00:00Z,139.74,138.44,0,28.72,111.02,28.72,27.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,2120029,2015-03-16T00:00:00Z,139.74,138.44,0,17.35,122.39,17.35,16.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,2106569,2014-10-16T00:00:00Z,139.74,138.44,0,26.42,113.32,26.42,25.12,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,1880595,2014-03-19T00:00:00Z,139.74,138.44,0,16.72,123.02,16.72,15.42,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,1796955,2013-10-14T00:00:00Z,139.74,138.44,0,20.61,119.13,20.61,19.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,1683999,2013-03-20T00:00:00Z,139.74,138.44,0,11.72,128.02,11.72,10.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,69135,2012-10-15T00:00:00Z,139.74,138.44,NA,NA,NA,NA,NA,Special/Other,NA,NA,5049,"County of Glenn, Department of Agriculture","oil in casing, nearby pumping",5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,54993,2012-03-28T09:00:00Z,139.74,138.44,0,11.43,128.31,11.43,10.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5049,"County of Glenn, Department of Agriculture",NA,5049,"County of Glenn, Department of Agriculture"
20255,395467N1221971W001,935910,2012-03-28T00:00:00Z,139.74,138.44,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,GLENN COUNTY NOW MEASURING,624,Bureau of Reclamation
20255,395467N1221971W001,935909,2011-10-12T00:00:00Z,139.74,138.44,0,15.2,124.54,15.2,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20255,395467N1221971W001,935908,2011-10-12T00:00:00Z,139.74,138.44,0,15.8,123.94,15.8,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20255,395467N1221971W001,935906,2011-04-07T00:00:00Z,139.74,138.44,0,6.51,133.23,6.51,5.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,308,County of Glenn
20255,395467N1221971W001,935907,2011-04-05T00:00:00Z,139.74,138.44,0,6.2,133.54,6.2,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20255,395467N1221971W001,935905,2010-10-19T00:00:00Z,139.74,138.44,0,16.4,123.34,16.4,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20255,395467N1221971W001,935904,2010-04-08T00:00:00Z,139.74,138.44,0,8.6,131.14,8.6,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20255,395467N1221971W001,935903,2009-10-20T00:00:00Z,139.74,138.44,0,18.8,120.94,18.8,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
