STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33528,350875N1205937W001,1092478,1980-05-06T00:00:00Z,31.31,31.31,0,12.3,19.01,12.3,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092477,1979-10-30T00:00:00Z,31.31,31.31,0,16.1,15.21,16.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092476,1979-04-11T00:00:00Z,31.31,31.31,0,7,24.31,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092475,1978-11-27T00:00:00Z,31.31,31.31,0,8,23.31,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092474,1978-05-01T00:00:00Z,31.31,31.31,0,5.3,26.01,5.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092473,1977-10-18T00:00:00Z,31.31,31.31,0,24.3,7.01,24.3,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092472,1977-08-18T00:00:00Z,31.31,31.31,0,37.5,-6.19,37.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092471,1977-04-14T00:00:00Z,31.31,31.31,0,31.7,-0.39,31.7,31.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092470,1976-10-04T00:00:00Z,31.31,31.31,0,13.2,18.11,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092469,1975-09-25T00:00:00Z,31.31,31.31,0,22.8,8.51,22.8,22.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092468,1975-05-05T00:00:00Z,31.31,31.31,0,15,16.31,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092467,1974-11-07T00:00:00Z,31.31,31.31,0,7.9,23.41,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092466,1974-05-08T00:00:00Z,31.31,31.31,0,15.9,15.41,15.9,15.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092465,1973-11-05T00:00:00Z,31.31,31.31,0,16.9,14.41,16.9,16.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092464,1973-05-08T00:00:00Z,31.31,31.31,0,12,19.31,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092463,1972-10-18T00:00:00Z,31.31,31.31,0,17.9,13.41,17.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092462,1971-10-22T00:00:00Z,31.31,31.31,0,14.9,16.41,14.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092461,1970-10-20T00:00:00Z,31.31,31.31,0,18.8,12.51,18.8,18.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092460,1970-03-31T00:00:00Z,31.31,31.31,0,17.6,13.71,17.6,17.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092459,1969-04-04T00:00:00Z,31.31,31.31,0,7.7,23.61,7.7,7.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092458,1968-10-01T00:00:00Z,31.31,31.31,0,27.5,3.81,27.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092457,1968-04-16T00:00:00Z,31.31,31.31,0,18.7,12.61,18.7,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092456,1967-11-16T00:00:00Z,31.31,31.31,0,13.7,17.61,13.7,13.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092455,1967-03-27T00:00:00Z,31.31,31.31,0,14.8,16.51,14.8,14.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092454,1966-04-11T00:00:00Z,31.31,31.31,0,17.6,13.71,17.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
33528,350875N1205937W001,1092453,1965-10-11T00:00:00Z,31.31,31.31,0,23.6,7.71,23.6,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
