STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38215,399215N1221588W001,2661000,2020-08-06T12:00:00Z,298.45,297.45,0,122.7,175.75,122.7,121.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38215,399215N1221588W001,2540855,2020-03-13T12:00:00Z,298.45,297.45,0,103.1,195.35,103.1,102.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38215,399215N1221588W001,2484125,2019-10-16T12:00:00Z,298.45,297.45,0,115.2,183.25,115.2,114.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38215,399215N1221588W001,2472867,2019-07-30T12:00:00Z,298.45,297.45,0,113.1,185.35,113.1,112.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38215,399215N1221588W001,2451056,2019-03-18T12:00:00Z,298.45,297.45,0,100.8,197.65,100.8,99.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38215,399215N1221588W001,2414970,2018-10-16T12:00:00Z,298.45,297.45,0,119.72,178.73,119.72,118.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38215,399215N1221588W001,2308582,2018-08-06T12:00:00Z,298.45,297.45,0,122,176.45,122,121,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38215,399215N1221588W001,2285392,2018-03-21T12:00:00Z,298.45,297.45,0,101.63,196.82,101.63,100.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38215,399215N1221588W001,2267360,2017-10-12T12:00:00Z,298.45,297.45,0,116.42,182.03,116.42,115.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38215,399215N1221588W001,2260577,2017-08-04T12:00:00Z,298.45,297.45,0,122.75,175.7,122.75,121.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
