STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15622,367810N1203071W001,2461388,2019-03-12T07:45:00Z,164.9,163.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15622,367810N1203071W001,2431740,2018-10-16T11:15:00Z,164.9,163.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15622,367810N1203071W001,2290080,2018-03-15T10:00:00Z,164.9,163.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,0,624,Bureau of Reclamation
15622,367810N1203071W001,2281138,2017-10-19T09:30:00Z,164.9,163.4,0,110,54.9,110,108.5,Casing leaking or wet,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
15622,367810N1203071W001,2256468,2017-03-12T07:40:00Z,164.9,163.4,3.6,75,93.5,71.4,69.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
15622,367810N1203071W001,2233705,2016-10-19T07:30:00Z,164.9,163.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15622,367810N1203071W001,2197761,2016-03-14T11:40:00Z,164.9,163.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15622,367810N1203071W001,2176112,2015-10-22T07:30:00Z,164.9,163.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15622,367810N1203071W001,2142862,2015-03-11T08:00:00Z,164.9,163.4,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15622,367810N1203071W001,1989184,2014-02-14T17:30:00Z,164.9,163.4,5.3,90,80.2,84.7,83.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
