STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46789,369797N1219309W001,2629226,2020-04-28T08:30:00Z,121.61,122.33,0,108.25,13.36,108.25,108.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46789,369797N1219309W001,2629224,2020-01-03T09:54:00Z,121.61,122.33,0,105.89,15.72,105.89,106.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46789,369797N1219309W001,2629177,2019-10-23T11:51:00Z,121.61,122.33,0,113.37,8.24,113.37,114.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46789,369797N1219309W001,2599798,2019-07-03T11:00:00Z,121.61,122.33,0,109.49,12.12,109.49,110.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46789,369797N1219309W001,2599793,2019-06-18T13:35:00Z,121.61,122.33,0,84.96,36.65,84.96,85.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46789,369797N1219309W001,2599790,2019-04-10T11:45:00Z,121.61,122.33,0,106.76,14.85,106.76,107.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46789,369797N1219309W001,2599785,2019-01-08T11:26:00Z,121.61,122.33,0,109.86,11.75,109.86,110.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46789,369797N1219309W001,2599780,2018-10-17T09:09:00Z,121.61,122.33,0,115.09,6.52,115.09,115.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46789,369797N1219309W001,2599776,2018-07-23T14:19:00Z,121.61,122.33,0,119.06,2.55,119.06,119.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46789,369797N1219309W001,2598931,2018-06-19T14:36:00Z,121.61,122.33,0,115.24,6.37,115.24,115.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
