STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5906,374302N1209185W001,2280625,2014-11-15T12:00:00Z,73.33,72.33,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5906,374302N1209185W001,2106327,2014-10-15T12:00:00Z,73.33,72.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5906,374302N1209185W001,1881567,2014-03-18T12:00:00Z,73.33,72.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5906,374302N1209185W001,1812720,2013-11-19T18:00:00Z,73.33,72.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5906,374302N1209185W001,1821806,2013-03-20T12:00:00Z,73.33,72.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5906,374302N1209185W001,1820249,2012-11-07T12:00:00Z,73.33,72.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5906,374302N1209185W001,66375,2012-03-20T12:00:00Z,73.33,72.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5906,374302N1209185W001,1419446,2010-11-17T00:00:00Z,73.33,72.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
5906,374302N1209185W001,1419445,2010-03-09T00:00:00Z,73.33,72.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5906,374302N1209185W001,1419444,2009-11-18T00:00:00Z,73.33,72.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5906,374302N1209185W001,1419443,2006-02-23T00:00:00Z,73.33,72.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5906,374302N1209185W001,1419442,2000-03-07T00:00:00Z,73.33,72.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5906,374302N1209185W001,1419441,1965-02-10T00:00:00Z,73.33,72.33,0,6.3,67.03,6.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5906,374302N1209185W001,1419440,1964-02-01T00:00:00Z,73.33,72.33,0,6.2,67.13,6.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5906,374302N1209185W001,1419439,1962-12-01T00:00:00Z,73.33,72.33,0,7.6,65.73,7.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5906,374302N1209185W001,1419438,1961-12-01T00:00:00Z,73.33,72.33,0,11,62.33,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5906,374302N1209185W001,1419437,1960-12-01T00:00:00Z,73.33,72.33,0,8.7,64.63,8.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
