STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17723,364586N1194646W001,1066171,2011-02-21T00:00:00Z,287.68,287.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066173,2010-10-11T00:00:00Z,287.68,287.68,0,87.1,200.58,87.1,87.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066170,2010-02-15T00:00:00Z,287.68,287.68,0,84.5,203.18,84.5,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066172,2009-10-20T00:00:00Z,287.68,287.68,0,89.4,198.28,89.4,89.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066169,2009-08-31T00:00:00Z,287.68,287.68,0,94.1,193.58,94.1,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066168,2009-04-13T00:00:00Z,287.68,287.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066166,2006-03-22T00:00:00Z,287.68,287.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066167,2006-01-16T00:00:00Z,287.68,287.68,0,65.3,222.38,65.3,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066165,2005-03-14T00:00:00Z,287.68,287.68,0,66.3,221.38,66.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066164,2002-10-14T00:00:00Z,287.68,287.68,0,62.4,225.28,62.4,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17723,364586N1194646W001,1066163,2001-04-11T00:00:00Z,287.68,287.68,0,53.7,233.98,53.7,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066162,2000-02-14T00:00:00Z,287.68,287.68,0,55.9,231.78,55.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066161,1999-12-08T00:00:00Z,287.68,287.68,0,53.9,233.78,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066160,1999-04-19T00:00:00Z,287.68,287.68,0,53.9,233.78,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066159,1998-12-08T00:00:00Z,287.68,287.68,0,53.9,233.78,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066158,1998-03-13T00:00:00Z,287.68,287.68,0,61,226.68,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066157,1997-03-03T00:00:00Z,287.68,287.68,0,61.5,226.18,61.5,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066156,1996-11-07T00:00:00Z,287.68,287.68,0,63.6,224.08,63.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066155,1996-03-15T00:00:00Z,287.68,287.68,0,67.4,220.28,67.4,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066154,1995-11-06T00:00:00Z,287.68,287.68,0,69.6,218.08,69.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066153,1995-03-15T00:00:00Z,287.68,287.68,0,67.4,220.28,67.4,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066152,1994-09-21T00:00:00Z,287.68,287.68,0,77,210.68,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066151,1994-02-14T00:00:00Z,287.68,287.68,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066150,1993-10-14T00:00:00Z,287.68,287.68,0,70.6,217.08,70.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066149,1993-03-09T00:00:00Z,287.68,287.68,0,62.9,224.78,62.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066148,1992-11-12T00:00:00Z,287.68,287.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066147,1992-03-09T00:00:00Z,287.68,287.68,0,62.9,224.78,62.9,62.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066146,1991-11-14T00:00:00Z,287.68,287.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066145,1991-03-11T00:00:00Z,287.68,287.68,0,62,225.68,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066144,1990-11-13T00:00:00Z,287.68,287.68,0,65,222.68,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066143,1990-02-27T00:00:00Z,287.68,287.68,0,54.3,233.38,54.3,54.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066142,1989-11-02T00:00:00Z,287.68,287.68,0,57.3,230.38,57.3,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066141,1989-02-23T00:00:00Z,287.68,287.68,0,46.6,241.08,46.6,46.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066140,1988-10-12T00:00:00Z,287.68,287.68,0,49.4,238.28,49.4,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066139,1988-02-02T00:00:00Z,287.68,287.68,0,34.6,253.08,34.6,34.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066138,1987-10-08T00:00:00Z,287.68,287.68,0,36.9,250.78,36.9,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066137,1987-01-30T00:00:00Z,287.68,287.68,0,25.9,261.78,25.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,785,Alta Irrigation District
17723,364586N1194646W001,1066136,1986-10-02T00:00:00Z,287.68,287.68,0,30.4,257.28,30.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
