STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36294,365571N1200163W001,2581941,2020-03-26T19:49:00Z,201.67,200.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Can?t get tape in.,1,Department of Water Resources
36294,365571N1200163W001,2526830,2019-10-21T18:59:00Z,201.67,200.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Special,1,Department of Water Resources
36294,365571N1200163W001,2453592,2019-03-26T20:24:00Z,201.67,200.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
36294,365571N1200163W001,2431568,2018-10-09T18:52:00Z,201.67,200.67,0,289,-87.33,289,288,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,2287844,2018-03-07T21:23:00Z,201.67,200.67,0,197,4.67,197,196,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,2275104,2017-10-10T17:10:00Z,201.67,200.67,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
36294,365571N1200163W001,2241379,2017-03-21T12:00:00Z,201.67,200.67,0,230.8,-29.13,230.8,229.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,2187669,2016-03-22T12:00:00Z,201.67,200.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,2176581,2015-10-14T07:30:00Z,201.67,200.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,2134948,2015-04-01T07:45:00Z,201.67,200.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,2106005,2014-10-17T00:00:00Z,201.67,200.67,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,1881820,2014-02-12T12:00:00Z,201.67,200.67,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,1812997,2013-11-18T12:00:00Z,201.67,200.67,0,210,-8.33,210,209,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,1713892,2013-02-20T12:00:00Z,201.67,200.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,1820856,2012-10-25T12:00:00Z,201.67,200.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,66720,2012-01-24T12:00:00Z,201.67,200.67,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,1021207,2011-10-11T00:00:00Z,201.67,200.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,1021206,2011-02-07T00:00:00Z,201.67,200.67,0,199,2.67,199,198,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,1021205,2010-10-11T00:00:00Z,201.67,200.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36294,365571N1200163W001,1021204,2010-03-29T00:00:00Z,201.67,200.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
