STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20727,397336N1200396W001,802930,2005-03-30T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802929,2004-10-28T00:00:00Z,4975.19,4973.69,0,32.9,4942.29,32.9,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802928,2004-04-10T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802927,2003-10-14T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802926,2003-03-24T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802925,2002-10-25T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802924,2002-03-27T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802923,2001-10-24T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUE,1,Department of Water Resources
20727,397336N1200396W001,802922,2001-03-28T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802921,2000-10-19T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802920,2000-03-28T00:00:00Z,4975.19,4973.69,0,33.1,4942.09,33.1,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802917,1999-10-13T00:00:00Z,4975.19,4973.69,0,33,4942.19,33,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802919,1999-04-12T00:00:00Z,4975.19,4973.69,0,34.8,4940.39,34.8,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802916,1998-10-06T00:00:00Z,4975.19,4973.69,0,32.3,4942.89,32.3,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802918,1998-04-29T00:00:00Z,4975.19,4973.69,0,31.9,4943.29,31.9,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802915,1997-10-15T00:00:00Z,4975.19,4973.69,0,31.7,4943.49,31.7,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802914,1997-03-26T00:00:00Z,4975.19,4973.69,0,32.7,4942.49,32.7,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802913,1996-10-17T00:00:00Z,4975.19,4973.69,0,35.1,4940.09,35.1,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802912,1996-03-19T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802911,1995-10-24T00:00:00Z,4975.19,4973.69,0,37.1,4938.09,37.1,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802910,1992-03-17T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802909,1991-10-08T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802908,1991-03-19T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802907,1990-10-24T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802906,1990-04-11T00:00:00Z,4975.19,4973.69,0,42,4933.19,42,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802905,1989-09-26T00:00:00Z,4975.19,4973.69,0,40.5,4934.69,40.5,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802904,1989-04-06T00:00:00Z,4975.19,4973.69,0,39,4936.19,39,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802903,1988-10-21T00:00:00Z,4975.19,4973.69,0,39,4936.19,39,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802902,1988-03-08T00:00:00Z,4975.19,4973.69,0,36.8,4938.39,36.8,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802901,1987-10-22T00:00:00Z,4975.19,4973.69,0,37,4938.19,37,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802900,1987-04-07T00:00:00Z,4975.19,4973.69,0,37.1,4938.09,37.1,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802899,1986-10-04T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802898,1986-04-02T00:00:00Z,4975.19,4973.69,0,41.5,4933.69,41.5,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802897,1985-10-03T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802896,1985-03-26T00:00:00Z,4975.19,4973.69,0,40.3,4934.89,40.3,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802895,1984-10-03T00:00:00Z,4975.19,4973.69,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802894,1984-03-13T00:00:00Z,4975.19,4973.69,0,48,4927.19,48,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802893,1983-10-13T00:00:00Z,4975.19,4973.69,0,51.1,4924.09,51.1,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802892,1983-04-19T00:00:00Z,4975.19,4973.69,0,47,4928.19,47,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802891,1982-10-08T00:00:00Z,4975.19,4973.69,0,56.2,4918.99,56.2,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802890,1982-04-29T00:00:00Z,4975.19,4973.69,0,46.7,4928.49,46.7,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802889,1981-10-20T00:00:00Z,4975.19,4973.69,0,54,4921.19,54,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802888,1981-04-10T00:00:00Z,4975.19,4973.69,0,44.5,4930.69,44.5,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802887,1980-10-16T00:00:00Z,4975.19,4973.69,0,50,4925.19,50,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802886,1980-04-25T00:00:00Z,4975.19,4973.69,0,44.7,4930.49,44.7,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20727,397336N1200396W001,802885,1980-04-03T00:00:00Z,4975.19,4973.69,0,44.9,4930.29,44.9,43.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
