STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46902,369758N1218697W002,2629097,2020-03-06T10:09:00Z,170.88,170,0,153.21,17.67,153.21,152.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46902,369758N1218697W002,2629096,2019-12-06T13:06:00Z,170.88,170,0,153.57,17.31,153.57,152.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
46902,369758N1218697W002,2599532,2019-09-06T10:57:00Z,170.88,170,0,163.92,6.96,163.92,163.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46902,369758N1218697W002,2599528,2019-06-07T10:05:00Z,170.88,170,0,163.07,7.81,163.07,162.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46902,369758N1218697W002,2599524,2019-03-22T10:21:00Z,170.88,170,0,153.14,17.74,153.14,152.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46902,369758N1218697W002,2599519,2018-12-20T10:48:00Z,170.88,170,0,153.96,16.92,153.96,153.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46902,369758N1218697W002,2599514,2018-09-25T13:20:00Z,170.88,170,0,155.21,15.67,155.21,154.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46902,369758N1218697W002,2599510,2018-06-13T14:09:00Z,170.88,170,0,154.62,16.26,154.62,153.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46902,369758N1218697W002,2599505,2018-03-08T14:53:00Z,170.88,170,0,155.98,14.9,155.98,155.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
46902,369758N1218697W002,2599501,2017-09-12T14:40:00Z,170.88,170,0,157.87,13.01,157.87,156.99,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5101,Central Water District
