STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16495,390062N1221163W001,1116452,1982-03-22T00:00:00Z,260.54,260.54,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16495,390062N1221163W001,1116451,1981-10-08T00:00:00Z,260.54,260.54,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16495,390062N1221163W001,1116450,1981-03-12T00:00:00Z,260.54,260.54,0,214.1,46.44,214.1,214.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16495,390062N1221163W001,1116449,1980-10-21T00:00:00Z,260.54,260.54,0,233.7,26.84,233.7,233.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16495,390062N1221163W001,1116448,1980-03-21T00:00:00Z,260.54,260.54,0,226.5,34.04,226.5,226.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16495,390062N1221163W001,1116447,1979-10-02T00:00:00Z,260.54,260.54,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16495,390062N1221163W001,1116446,1979-03-14T00:00:00Z,260.54,260.54,0,222.7,37.84,222.7,222.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16495,390062N1221163W001,1116445,1978-10-04T00:00:00Z,260.54,260.54,0,243.1,17.44,243.1,243.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16495,390062N1221163W001,1116444,1978-03-20T00:00:00Z,260.54,260.54,0,230.2,30.34,230.2,230.2,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16495,390062N1221163W001,1116443,1977-10-21T00:00:00Z,260.54,260.54,0,257.2,3.34,257.2,257.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16495,390062N1221163W001,1116442,1977-03-01T00:00:00Z,260.54,260.54,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16495,390062N1221163W001,1116441,1976-10-07T00:00:00Z,260.54,260.54,0,270.8,-10.26,270.8,270.8,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16495,390062N1221163W001,1116440,1976-03-12T00:00:00Z,260.54,260.54,0,259.1,1.44,259.1,259.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
